"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.342462805932525,-0.0338335103253888,-0.00560652223420797,-0.593333470487604,-0.617315199903085,-0.637241084975897,-0.897934082011372,-0.0609314363947435,-0.947995425932268
5,0.34761293733972,-0.367072224720454,-0.603159804113695,-0.201071482261895,-0.141534312041311,-2.82345323228583,-0.397921318606363,0.199923085510098,0.723029247931259
6,-0.799925176094623,-1.29426885380565,-1.80543463791909,0.164839247380363,-0.260644583911934,-0.190498696434848,-1.7045634480363,-0.21598489024286,-0.597683280442264
10,-0.703233551187814,-0.0884373892940051,-1.63525093313431,0.535038021022408,-0.121191347700419,0.620222397613268,-1.28784358698428,0.0430817980409471,0.533044567414635
11,-0.270825372215621,-0.793442552396209,-1.40562019878923,-0.583031194736449,-0.109616648114184,-1.36649667916691,0.0212866853820144,-0.0506688766927765,0.888129239756658
12,-0.0183842323606672,-0.656192659516554,-1.21137496748498,-0.0972574524830672,-0.200885992493863,-1.06202943585034,-0.000172275170692536,-0.00776043127621992,0.563971899605513
13,-0.131715549266581,0.166929633410914,-0.219754158049389,0.510600367447351,0.660191820242095,0.393780076791148,-0.938173113909901,0.378667645361095,1.44290171731513
14,-0.255823888189679,-1.83454000033436,-2.13438006667137,-1.15235089353981,-0.850886263840154,-2.94463340031268,-0.176995192419723,-0.0446894679499781,-0.585538157426574
17,0.26931635895623,-0.192414746601325,-0.591576628691928,-0.223109097236308,0.166987222792948,-0.256767664161492,-0.211083810805276,0.00953008246214256,-0.545458796385981
19,-0.640062862422965,-0.926635688453675,-1.56765981319819,-0.509087927028426,0.00174962696089198,-0.312312591710477,-0.108169923099937,0.20209369591704,-1.12883601015314
20,-1.10447306873478,-1.21558869376327,-0.232150042818577,-0.168845444895425,-0.38163994415972,1.08725264255269,-1.7685753720457,-0.00951930733370537,-0.361069849219781
27,-0.203940569055412,0.856251484499105,0.210456330063672,0.0300866416535354,0.0561248632811601,0.382985515995725,-0.394942460848282,0.0391513135062029,-0.660111575142973
29,-1.38231602551603,-0.226546968957533,0.340980038366203,-0.172714041412609,-0.243794676225079,-1.24267819064595,-0.851359492486327,-0.0052808626674719,-0.855680119749758
31,0.76767857488216,-0.668939052030729,-1.21142326195853,-0.12350298000212,0.348814626042995,-0.922209570677125,1.40505083846382,-0.110971046487783,-0.914830649987873
33,-0.303631757685828,-0.126516607628547,-1.05574794715798,-0.102654106303099,-0.239210439929023,-0.00389850114986671,0.357602947942554,-0.0555952221007696,-0.136214510855412
