"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.90021069737413,-1.60793345969735,-1.12973446950973,-1.34307367096491,-1.5540598814434,-1.07690427818372,-2.01694542162303,-1.74119669433422,-0.943031980412309
4,-0.0435590735235669,0.300657603811006,0.776832917657731,0.199121014056838,0.0711424268417944,-1.06872679837937,0.622049334225545,0.0654564261185341,-0.0671590957094806
5,-0.492777829763217,0.321708599287325,-2.04694044429135,-0.00235754510818814,-0.0121047167723374,-0.665521251811947,-1.65548945034213,-0.0221627528860551,0.299909143863803
8,1.18694261409999,0.25926908730215,0.209632366192327,0.1648916453384,0.507052197184892,1.00905952010373,0.0883935322126661,0.955024074518114,0.450481525501005
9,-0.35217450740966,-1.20302389810194,-4.86178585476045,-0.859692031700255,-0.825600514783673,-1.88864365519923,-4.5608369559874,-0.825607151086173,-1.33952478485805
12,-2.10938445430355,-0.970102422063767,-1.70412872726106,-0.56754270301534,-0.434946824975324,-1.23910541031075,-1.63712064095926,-0.816901145186579,-0.80910718083972
14,-0.383502332378788,-0.330063229185565,-1.05199113706162,-0.117998372356315,-0.0781894408177776,0.477564370637548,-1.19455286858512,-0.177607678335579,0.121810231593082
15,0.103108933486947,-0.612564321662085,-0.733771865364184,-0.471586121388378,-0.119539987256784,-1.08601459071282,-0.305511670843834,-0.213195970668964,-0.180346306671553
19,-1.03470206539008,-0.0892742183446915,-1.19631981623615,-0.113864753039747,-0.591973558233844,-0.968437201404701,-1.28826914495542,-0.391320506559417,-0.0199686113609248
20,0.468038094426317,0.333655797433224,-1.16395330068849,0.273442148029595,0.0439478288978132,-0.0785273152589888,-1.11072316071739,0.249547575217797,0.10152379739994
26,-0.229746145685215,-0.059608255136774,-3.1638807963816,-0.288677237768973,-0.434222967847437,0.483083960010446,-3.31003546176094,-0.255971923339059,-0.0140985558001553
28,0.256694662569722,0.693036212141235,-0.431651108364081,0.720301149152931,0.601350584935629,0.358764187139272,-0.50929148456562,0.321017311564264,0.631810479074804
30,0.0301957173903443,-1.17006566551421,-1.83970272410824,-1.82080754318353,-0.490643732749422,-1.21222023594669,-1.07481883340186,-0.372112399127415,-1.04399311020954
31,-1.27210389148388,-2.54265059211976,-1.65997804023624,-2.02275214080915,-1.69674593848823,-2.48570206244647,-1.14529773120024,-1.66437083143064,-2.08101872953481
32,-1.11025808796157,-1.01360951142791,-0.46193866854536,-0.939710542676288,-0.637021495874217,-1.77455259102525,-0.29167892310214,-0.432865413357905,-1.23041965639996
33,-0.47835096648921,-0.581647954197819,-0.110440951661723,-1.30769749692215,-0.375970882938343,-1.5768018478281,-0.603445598420817,-0.506064686091496,-0.943568037449616
35,0.213412598042991,-0.592212821401897,0.619671832790583,0.170952348036675,-0.783189439054486,-1.34697444600465,0.817964766025208,-0.303425292097867,-0.49021764645547
36,-0.841871396880159,-0.232080447513796,-2.80885324967637,-1.04392824069192,-0.300535413076075,-1.23401816380899,-2.68303971424717,-0.232682629902453,-0.0839679660111786
39,-0.483642200712074,-0.553831624447213,-2.96728721911163,-0.395578873738505,-0.0806579341414928,-1.84571574567432,-2.96656713840862,-0.207410900062956,-0.588182182936015
41,-0.166686889129647,0.803685460895999,-0.55994164498301,0.441599833688369,0.981034787193599,0.872425956364084,-0.712289006786268,0.897726431120614,0.862727372735959
42,0.415802104054538,-0.351344149723867,-2.18191709964833,0.0563629354207563,-0.35016986954553,-0.188868856330016,-1.95710038730791,-0.166128207962489,-0.39472113442448
43,-0.574477900091148,-1.08070665114815,-1.9862776532655,-0.785530493813086,-1.35735868459192,-1.64202167259896,-2.1349278232079,-1.03967841063072,-1.00489268506343
45,-0.102195065700695,0.18923438877989,0.134234275838001,0.792771790991483,0.157437675417438,-0.261771521572927,0.345745689312249,0.310214763946131,0.425153051682609
46,-0.643825892991655,-0.560090245862077,-2.93385115732761,-0.848307358860691,-0.699222017968948,-1.19870938117434,-2.14437765719491,-0.759821747075723,-0.763362940708549
50,-0.481026302736946,0.476258793419265,-0.213177098620865,0.0320586388840815,0.0383790275709781,0.256675463360757,-0.811410146003485,0.0253421179139569,0.303478772530586
51,0.32219103613557,0.649668750618739,-2.50917063096971,0.719150031059448,0.508226377900482,-0.246041218097435,-1.09444765237797,0.775219319321537,0.382446333060921
52,-0.742218923072553,-0.997491773350339,-1.72244591268848,-0.737524086302674,-0.3470917532115,0.745057242005636,-0.537120452630814,-0.514656475791758,-0.634642810289036
53,-0.673294209338004,0.379679336700847,-1.02105980234925,0.338789975872826,0.0912875354083154,0.558571312650323,-0.724340890324869,-0.165251310342917,-0.0208300525245635
56,-0.208470432761504,0.236315091008632,-0.0295560134233278,-0.0776483905008027,0.605851621187141,0.125310547305194,0.551146254062466,0.742588621624269,0.305837423207439
59,0.11819193839087,-0.109756440963922,-0.671564715159014,-0.111900883881395,0.170984205108074,-0.660629759067568,0.0240600116197905,-0.181554128149856,-0.0503447844174733
61,-0.379923684583843,-0.96016872269998,-1.5166243730051,-0.986776240079461,-0.826388999572113,-0.129988045281137,-0.952951475400756,-0.248116663581526,-0.739780680073318
62,-1.51946173788682,-1.11131885637313,-3.34080198984205,-1.40207576692145,-1.22256996042766,-1.61791443127263,-3.56067055347176,-1.2809009712478,-0.974748829405745
64,-1.67536276509731,-1.69337074222877,-2.28015128228365,-1.74069777056784,-0.844775704431837,-2.60205968163495,-2.02157923015266,-0.900406557397774,-1.79188267437849
65,-0.849470675599309,-1.45512591373594,-3.01471018914063,-1.2982718567043,-1.00789815611347,-2.57982844096003,-2.30378958062117,-0.970462661635846,-1.05654215768853
69,0.776658434390221,0.461397757202962,2.58186785550362,0.200171409515388,0.886835892776217,0.848565079252197,1.88046868346533,0.932887703894029,0.37931024214627
70,0.381437352607041,0.162700953014533,-0.368382218488094,0.462980822293134,0.202198877487157,0.201430582099271,-0.739461835266175,0.252052710130667,-0.0083258608720482
74,-1.16480755562886,0.363544609591548,-3.92194123756598,-0.061103609097485,-0.370382307593486,-0.090271191015666,-3.78183995573665,-0.595353738806882,-0.404879383356187
77,-0.223135056348903,0.577853732401147,-0.489655474072451,-0.000382702869238169,0.389053314370662,0.966567670904834,-0.157516251703008,0.0943655117496979,0.719007454247677
83,-0.509005095045832,-0.932625647886358,-0.393506076688014,-0.811851646789808,-0.881052194996284,-1.98073718023488,-0.960050405482557,-0.898669174308061,-1.12453450208175
86,-0.623750811770322,-0.653478048919161,-1.29759392773489,-1.01692344309502,-1.02052554025577,-2.0608621017224,-1.15510507497105,-1.36691621679493,-0.509606288581718
87,-1.36647598251798,-0.990406811351983,-2.60271100436584,-0.969657094105674,-0.537519700166667,-1.56845547136792,-3.1629430770997,-1.20590218800148,-1.02177720380859
89,-1.96592768654066,-1.60845643403822,0.137266823182205,-1.26296799727774,-1.29725009207333,-2.40772807522871,-0.116550390708486,-1.21090283776858,-1.13482147595208
90,0.461404700056629,0.303164089306016,-0.743865155251121,0.495390146483577,0.400186177996548,-0.0108602897106132,-0.928952759301644,0.500000303127532,0.544158148055842
92,-1.43813910477398,-0.530155795997336,-0.522557548567871,-0.39829943225516,-0.651916327352058,-1.43579909713385,-1.52618484685008,-0.641714197120653,-1.00544412588057
94,-1.35617357177435,-1.47096435156874,-2.13143999006824,-1.31773227920845,-0.751629207847424,-2.22471506602539,-1.575013258438,-1.41053251758994,-1.28275131386922
95,-1.14776580726155,-0.396815561783136,0.257625625282033,-0.11683458245373,-0.245167531688418,-0.0587888468026911,0.578567023488129,-0.45184092391272,-0.38141485643464
98,-0.349479871140533,-0.921662345899885,-0.988054199591077,-0.611752962736341,-0.831139261020362,-2.85616241247255,-0.710294097504957,-0.787065411625643,-1.0767289559475
99,-0.991780234834175,-1.26184078601746,-2.12036542623417,-1.55521270416272,-0.47597147774659,-0.539752995524802,-2.3298714861483,-0.281310896509357,-1.21296853701954
100,-0.412343225258294,-1.2247657584566,-2.78927107969512,-1.15493117397806,-0.725233921274326,-1.58403442406467,-2.20539232227574,-0.595854002332515,-1.89280364177916
103,1.4623475971521,0.469360351741659,-0.415686551616119,0.548398649574675,0.729674298391748,0.48269438519014,0.582462680453186,0.841384992863372,0.841250292641935
