"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.792491823854362,-0.555089910643167,-0.760625479922599,-0.913139605964885,-0.756599306706985,-1.12213349783307,-1.19206794757692,-0.431254125941513,-0.85246011407996
11,0.469987333803673,0.212538193310665,-0.396284163765989,0.0809765331327197,0.0918395822900315,-0.126050644354277,-0.578175323875586,-0.991243226428182,1.02077887982295
12,-0.74467445611681,-0.020559509192028,0.170206316796503,-0.0670401128695325,-0.796681011048692,-0.287558842659339,-0.963414196318167,0.460773244281324,-0.730313049460949
13,0.229451319227767,0.029719243156491,0.573993706675188,0.270208542936591,0.300389348766224,0.137200178379241,1.01896863853403,1.33284065456628,0.257008791317014
15,0.325216274215853,0.491275651631057,-0.0342354986070208,0.325402027601665,-0.0158698527775141,0.614841525274349,-0.682800617742143,-0.249224589844505,-0.288157479534149
18,0.407861628673593,0.472587479682419,0.78956605223839,0.52674560212757,0.85240068602946,0.583449841197235,0.330281081825135,-0.153449147689671,0.943017044248425
19,-1.36105095194826,-0.565463693741296,0.119530766247338,-0.253907399304152,-0.292351798615782,-0.53511483349835,-0.604398394107199,0.0919612088995835,-0.114285560441214
20,-0.427479721046974,-0.48456416923029,-1.37544532343372,-0.00228846982848867,-0.576748338880588,-1.05017070948137,-2.13298117605239,-1.08679055760443,-2.60348656693888
26,-0.479116926924494,-0.782591568403166,-1.15016223038724,-1.36953864173268,-1.10934784486292,-0.859689671423006,-2.31656548646499,-1.0705219094507,-0.750255951272107
31,-1.22795234035887,-0.835807660178467,-0.42201668023187,-1.09649680590531,-0.50586647514495,-0.321918927653029,-0.713538716873142,-0.503848361019656,-1.49411128573379
33,0.0850183644292871,-0.0312146645126389,0.0902566948234329,-0.579922659086065,-0.0278602481173475,0.131698488249709,-0.711279727657936,-0.175042278792188,-1.29416780196459
34,0.0973118587388111,-0.0804385084693376,-0.543277360461043,-0.368897885799735,-0.918219462537368,-0.27820738656512,0.550371605424141,0.362330422317249,-0.350942638065458
35,-0.123416879235592,0.176593563631872,0.665158224152501,-0.700343799325899,0.329769057947241,0.179344482902703,1.88342697465191,1.04239621305226,0.637223649755618
37,0.669383398841741,-0.0382539551174319,-0.732673945030869,0.561335401072121,-0.0206123945782897,-0.807667204489615,0.619895498096925,0.358528471245331,0.778257195507627
39,-0.929499447089516,-1.07819789067393,-1.42376743642452,-0.700833816587429,-0.941101604776563,-1.6395082396905,-2.50513544696708,-0.623445048119869,-1.70475754891588
40,-1.61345466703585,-0.712801317016351,-0.155123842923142,-0.983460304690681,-0.795156442833888,-0.321114163061236,-0.699686474886464,-1.12772029801863,-1.57632561445164
41,0.344786338485999,0.532620321900553,0.115655790035253,0.344117642089762,0.145035606548148,0.512676013013715,0.977593161018015,-0.416076032160282,0.222156921706079
43,0.16585371318765,-0.0520999282001758,0.0653740790060122,0.084104023932905,-0.180030019522662,0.115148595637133,-0.878088111263733,-0.186067834691872,-0.0272245190715121
45,1.1236236876844,0.499939268599237,-0.27552303539034,0.673812580429564,0.197517320149155,0.294719567369727,-1.16614585897158,-0.356446941407837,-0.380634709164652
46,-0.0576894619018859,0.134243795373931,-0.769558407412994,0.532735251286189,-0.085875660237444,-0.87720007459218,-3.61061534879936,-1.30333128679849,0.187738952156352
48,1.34501143953428,0.317065857226191,0.0686634677290781,-0.357929816070692,0.198184282448428,0.248128297105106,-0.127425759595173,0.611027887447509,0.220539830063967
49,-0.967920954019732,-0.530710509642415,-0.549044198003622,-0.6258567487409,-0.640119955987484,-0.654666497636193,-0.832969503566276,0.626224720580613,-0.97805932974207
50,-1.23742317839615,-0.498157891491282,-1.08715374770362,0.0755275673063144,-0.8359240783765,-0.960098808052201,-1.23046131778314,-1.51710247956403,0.643820525483267
52,-1.05728080785154,-0.472638837027803,0.0708516368888768,-0.517175395164011,-0.723248127109282,0.074515407306973,-1.32601882518679,-0.39609979041468,-0.0257400492804944
53,-0.5274486991733,-0.115577274796574,-0.353503309496307,-0.215329066081455,-0.752303238629684,-0.299208627531264,-0.199099232913861,0.304079707728666,-0.173732689239986
55,-0.575827797490566,0.274790061672037,-0.261900977981204,-0.286346234468512,0.434973866448391,-0.2628434363924,-1.77103408447614,-1.19032906957237,-0.356507678198479
56,-0.106691518492578,-0.00867845858337319,0.0195529076407838,-0.149333878991069,-0.0341167782990785,-0.27919754665419,-0.441431795931933,0.489832785343338,-1.28515082542197
58,-0.128481267383688,-0.272827256653816,-0.71894655366992,-0.977300274528483,-0.410133748463909,-0.5510582260309,-0.556256001157995,-0.140353641101898,-0.773379582960922
59,0.566501332517752,0.211091533327551,0.38633159867186,0.125010789747888,0.235312242141352,0.172302379826737,1.36410470348657,0.204652659305536,-0.830341208532025
62,-0.5512339316133,-0.314361038251084,0.363273561315286,-0.699499766774117,-0.304723976331399,0.135995264029538,-0.534695024300531,0.172441985901247,-0.351599271560391
63,-0.988825362362661,-0.426854502311479,-0.690059687632737,-0.435773590211823,-0.706728553761642,-0.342122132076065,-1.02067412652484,-1.42271578663896,-0.351258943990016
64,0.272309443996815,0.110509759697042,0.109606815934375,0.151087285251213,0.0820900281665788,-0.137640509512314,-0.854629953204875,-0.391180256227724,0.0397603488128566
65,-0.119549025776911,0.110712133384416,0.117087188332815,-0.414238508470703,-0.559712946060396,0.22937794642898,-0.857041178051398,-0.20077968731555,0.968878031124867
67,0.192176626893587,0.125962176316134,-0.713718773372713,-0.57159748430479,-0.0878066706931945,-0.645264190284679,0.953370701370307,-0.560225926888614,0.792414858117602
68,-0.277614749981834,0.292043582679105,0.831499650342937,0.303861758098762,0.199329479492998,0.707772194706246,0.801336746199078,0.5546276362776,0.211481184775015
70,0.278369087049755,-0.0623858150464669,-0.35867402488314,0.502788814645596,-0.230147331161826,-0.564219186947834,-1.76235147318306,-0.357526771616893,-0.686444979245639
72,-1.03164502118005,-0.345505214728216,-1.30315317332222,-0.152548498554067,-0.523361422660441,-1.2044804192937,0.278907713983738,-1.0074970600263,0.519579154585961
73,-1.48737553775023,-1.0136485436855,-0.623032475137661,-1.26419554161226,-0.689627202954531,-0.568254926452038,-0.519945054644737,-0.87797347940427,-0.77646102479095
77,-0.207656748279859,-0.3914289004872,-0.639036040434728,0.244775490166279,-0.49244027408866,-0.542746431137777,0.975319110712355,-0.359947264540015,-1.4449240398815
82,0.888062498646355,0.589824092572297,1.05870842225667,0.954034440983389,0.849622381963567,1.2704362972978,0.330520127852917,1.44974013507482,0.244368300838221
83,0.226855693117713,0.0986372907694227,0.464508319730371,-0.112654315671648,-1.03240492806639,-0.176046943085756,-0.579289978221541,0.167238508832278,-0.0847006802219532
85,-0.437831239040292,-0.131129393485769,0.528767795814015,-0.573782171637559,0.0603260314737212,0.191003789793749,0.884634091571757,0.698923331257133,-0.638356159895039
87,0.443483710560313,-0.508611757253759,-0.323660573537384,-0.869310109705856,-0.416814962255118,-0.46158145594172,-0.842414891871217,-0.777132214762907,-1.6553535609791
89,0.203188214817693,-0.189390249751367,0.19372494455477,-0.137922548752536,-0.107244909115886,0.170210404028452,-0.44927005387918,0.36289583364833,0.370183305791165
90,-0.306392526877016,-0.579991772772643,-1.1262109161953,-1.21006331448429,-0.417219247418821,-0.985715429591828,-1.33665303357031,-1.31639942993183,-1.16707527274669
91,0.0483940468942453,0.0657626029727549,0.416573047028656,0.0498655946105959,-0.0250550701231342,0.0830866907811868,0.681626661337347,1.35574450562511,-0.295222933792774
93,-0.298934304466865,-0.34052348680383,-0.559691489079421,-0.78965556058611,-0.399700442453746,-0.227021072599017,0.297066563292921,-0.754238931585707,-0.698870854043021
