"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.571653149477818,0.635888198557416,-0.135593329864071,-0.547091931407762,-0.368338793847407,-1.20189722490393,-0.76660495219935,1.3676926840799,0.472517985587952
6,-0.245470921040191,-0.0335380424571872,-0.236082434595779,0.461820847140842,-0.509426482545643,0.698859217372794,0.0993994971329389,-0.709654335168832,2.18866582325127
8,0.0602522307750597,-1.33236000354843,0.453462953589797,-0.446372071141102,1.13078862416347,-0.241604609799381,-0.24501501800214,0.00732484317150039,-0.25942193748099
13,0.217139197586558,0.10249634413524,0.239802278411761,0.0517166513678968,-0.769424981416109,0.0755548038579363,0.576989574097383,-0.0516561011167554,-0.229917118489332
15,0.153335868947833,1.21496186504799,-0.612535543554977,0.908141534317168,0.642796881618863,1.01033008340091,0.948007444439375,0.514825608560597,1.88092813915239
16,0.0656757051186801,-1.14202278295795,-0.534828897084877,-1.80320549532038,-0.100229224674019,-1.59011287890705,-2.24743793970261,0.305241844019191,-1.69371035673469
17,0.255689383499142,0.467068498780889,0.687194421175403,0.436765025172389,0.13054607075079,-0.180805942765384,0.596355468865309,-0.256362613898975,-0.513698019087263
18,-0.325430108609262,-0.582162751757282,-1.50549070290144,-1.1089853934759,-2.29012897717754,-1.63592291678021,-1.64453688994682,0.0219562699511693,-1.61457186177516
19,-0.495400679362643,-1.3819635432426,-0.833451012499154,-1.86272691159655,-0.832191692524735,-1.99389498132597,-2.06413699123355,-0.14423562261808,-2.83523378220121
20,0.503529807061075,0.738429711762874,0.523871413152586,1.08099160280861,0.762043513257398,0.813224001753572,0.517675514572788,-0.116774448549545,1.24092473940631
21,0.0119752894475078,0.496481012931052,-0.155020039639889,0.496116045684392,0.355947264456487,0.688105151472784,0.375339702684955,-0.137786318856349,-0.286094216012619
23,0.274358646507395,-1.47472321315127,-0.369342962529441,-1.61848956027877,-0.709393148122865,-1.69054428519568,-1.89186783986445,0.882222140589005,1.82445525954769
28,-0.649140656406871,-0.433505851247001,-0.668752526124875,-0.289949662237013,0.360327462751236,-0.229980241282949,-0.612234020826673,-0.464101709188708,-0.53098471430774
32,0.184544527102516,-0.316513890994897,0.0309669221195538,-0.482036425257587,0.809934171166218,0.14058277858954,-0.387902745555789,-1.00241938851501,0.341199410092948
33,0.195830512473783,-0.250354785047097,0.168701575653074,-0.0414187140646473,-0.172504657027642,0.192010878943652,0.360383598336622,-0.284082395473484,-0.435972010904446
34,0.19448700742743,0.808306672789622,0.185263568900211,-0.877542273441701,0.665074984077163,-1.01771674727446,-1.12234940517464,0.505666800701134,-1.49084803049201
35,0.0174285619128226,-0.435103550270365,-0.080970704847109,-0.230640422794931,0.64898952189012,0.0502519054271475,1.19691691206692,0.169761158704136,-2.18162371940753
40,-0.198998246889947,-0.658945041452232,-0.265591879195158,-0.103396070829002,-1.63093868150609,-0.457586535670727,-0.397778315463428,-0.513985071400387,-0.952406860093137
45,0.0508108690930974,-0.512262125820372,0.180899878052544,-2.06703236343793,-0.204977374368463,-1.99486461459467,-2.09942694238387,-0.202245297198699,-1.8943599848693
46,-0.111791684945716,-0.331725577916606,-0.316058849799627,-0.337870539582252,-0.0474725793254022,0.165878925053006,-0.722727718677368,-0.16350715482975,-0.186361120086982
47,0.0816224926256166,0.837021858733867,-0.315546058473465,0.874806803559043,-0.697092073177907,0.479930964342709,0.172375160964526,0.240211416827401,-1.28340372841789
50,-0.109307442725634,0.00432335733223656,-0.464873430426736,0.459775297822179,-1.313893911147,0.347342419022259,0.422208480301252,-0.416193324071447,1.00285015353993
51,-0.0772392152413503,0.329366044324837,-0.677786689447799,0.147234551469049,-0.0146008759419604,-0.078479044401923,-0.793371652401747,-0.215688466120578,-0.680063141980138
52,-0.490014143081293,-1.43776428885858,-0.03525436697388,-1.64897301324013,-0.48256176400296,-1.11185503816303,-1.80032482631126,-0.882343381088661,-0.662293753148026
57,-0.131850730155278,-1.08174058393472,-1.0362743023935,-0.0970456598548206,-1.67687511740218,-0.10784579958477,-0.432565983270579,0.481826394064485,-2.27895539456651
59,-0.304833755472393,-1.19404090165066,-0.370268819770407,-0.587230752448716,-0.589778833293056,-0.810363615936002,-0.917009135549939,-0.227520561924779,-1.2728269754959
60,-0.0756174654035064,0.170587293396467,-0.435988379479657,-0.316249065812758,-0.289554925994295,-0.184445599841126,-0.415742599711131,-0.201837421649792,-0.259141478852887
63,-0.43124476364715,-2.0053257826619,-0.904564849617177,-1.8913501638021,-1.51434738996384,-1.66039714196266,-1.33187919084936,0.220094629362372,-1.31240151939836
67,-0.156201063318815,0.456860861378206,-0.321557614484865,0.257289507023694,-0.728977348911655,-0.112623232334467,0.235346108767002,-0.497029081980024,-0.437502463040749
68,-0.314724380936917,0.379962345378931,0.426239885936718,-0.519211780498254,0.430165064492975,-0.383350253996864,-0.0155385336156467,-0.987880641030928,-1.31722086685136
70,0.251749464183019,0.00897463540794524,1.41800764269438,-0.54162965949991,1.65571099850952,-1.08247497960253,-0.540665675417808,-0.288966063584814,1.19043183109048
73,-0.171226609384701,-0.998529051968214,-0.525176044538062,-0.599137751829966,0.124549402046164,-0.389423807195537,-0.24515522420144,-0.042091551891354,-1.76131130345698
75,-0.510524074473934,-0.7755209746037,-0.541362551770698,-0.905672745901604,0.0467070934709779,-0.489835531888088,0.117594427849765,-0.381331155936117,-0.0673794545195003
76,-0.0609572330378994,-0.878778206078878,-0.385228864240981,-0.926717098373029,-0.371758023591787,-1.0717728616513,-1.09774240240087,-0.789683022810485,-0.249242985440783
80,0.201217333988593,-0.870264482417022,-0.290622240616225,-0.929852471024737,-0.5116285972751,-1.04539420099876,-0.443356623869847,0.14980097093116,-0.482500003299467
82,-0.109128461804484,-1.26060393257696,-0.673284849397129,0.305284900531717,-0.802275463840341,0.199884908292763,0.30994837905271,-0.381346667057448,-1.27584132406845
83,-0.298538433025657,-1.11868474348022,0.267053470266511,-1.42040720620671,0.119791416880086,-1.02753793798445,-1.22985680835408,-0.968933795224196,-1.60978547835643
87,-0.0547087156913448,0.0815630538434806,0.170600863203746,-0.338546824878552,0.416369289068776,-0.0612909492038698,-0.592573927085228,-0.35717934077679,0.273519327025423
90,-0.158386847481954,-0.0257445110292742,-0.907381069912316,-0.288572806085272,-1.1905284252557,0.74516645041809,0.596046391998813,0.653201719247278,-3.12453355702547
91,0.0524221950300756,-0.744697154992609,0.228538974626876,-0.0282873651298592,0.101642633576538,0.408220140003895,0.0885902282828533,0.513832580256854,1.32085405416992
94,0.176308361497375,0.253382779939619,-0.00542968456835151,0.205046304780759,-0.161723104424138,-0.365015022306972,-0.011386629241722,-0.102059950534132,-1.60378296161333
95,0.0520374630223226,0.132842040200692,0.734940292923766,-0.50898332763914,0.126746810468448,-0.728807647966738,-0.32472694419564,-0.633343504069908,0.215528683988313
97,0.293787529979064,0.761611562331347,0.356123139872647,-0.359643190327695,-0.726786125459043,-0.226924996361149,-0.662486574154724,0.416400651992988,0.686101815763988
99,-0.0665633712395184,-0.690301441964919,-0.523923961668571,-0.670273403307709,0.422798478156038,-0.424228344705246,-1.02311636557613,-0.259407406893375,-0.472333047715585
101,0.522400754869265,-0.323284260679383,0.14934062328729,-1.42072224605427,0.434741929856696,-1.29895799516292,-1.4961141173638,0.265471059547736,1.47217748410529
102,0.0494080124241588,-0.491351620353235,0.292859024656358,-0.0425122635737421,0.048955711122081,0.00201380267180373,-0.0357402846815262,-0.483401131893599,-1.69107593060218
103,-0.217773995798698,1.29657566529815,-0.0967572565332568,-0.664178866871282,0.280334732341998,-0.963957361301637,-1.24132999075613,-0.361104182260872,0.833843641281937
104,0.120916715615338,-0.287824235011514,1.01262708566819,-0.568035404804251,1.05795740819887,0.0850478823664159,-0.044792722109699,0.0229891695284033,-1.58318657209868
107,-0.126095284222482,-1.09155565375725,-0.880393561800659,-1.00323962637354,-1.62553489530387,-1.04589300318459,-0.655929150689048,-0.185836853438364,-1.07540917314289
108,-0.000604139509043494,0.0255473822830961,-0.683871042035898,0.104979005567766,-0.872217226337128,0.0389399217533795,-0.111215969909173,-0.342800349636316,-2.1407586858866
110,-0.232762457074363,-0.370060091007493,-0.809559724468432,-0.649610416374833,0.0481893004954958,-0.387261443652159,0.00525455773465763,-0.753663473181682,0.0499728382147931
112,0.57537709148929,-0.0134807712580896,0.401025847124611,0.14157977462002,0.314243170207619,0.966209340811762,1.1616622763001,-0.393165256611341,0.817147857532405
114,-0.263063292614748,-0.944934739448156,-0.981128903163796,0.0233223148966265,-0.703668284575717,-0.103156708010071,-0.00951792999297309,-0.477873222072028,-0.906989897321944
115,-0.290879101441522,-0.732505636034144,-1.17651311170497,-0.67056626350969,-1.42372019520152,-0.566434405650909,-0.670269248867512,-0.126709942299827,-0.790201818938296
116,0.585937730424743,1.27431467731711,0.831710262050109,1.06112146007393,-0.320071835916143,1.2044148575977,1.20757689746136,-0.235188535543304,-1.09947164895215
117,-0.0720673021804409,-0.608225906640381,0.47178282116886,-0.865638527319438,0.633351625828927,-0.903125791193344,-1.99170615059244,-0.998477246177563,-0.113044916072891
118,-0.782712375626843,0.390639740886913,-0.411333615631709,-0.177290172698722,-0.0512450281114533,-0.544423062278533,-0.873623488255163,-1.71730832753911,-0.779429921256838
120,0.27037512564874,0.685743076260048,-0.0748113867668136,1.11087029706051,-0.200544944571048,0.745372147743442,0.458779023175652,-0.333560656031915,-0.258186486089023
123,-0.358653052304411,-1.31358255896116,0.196174281710399,-1.19157260218135,-0.933179258725228,-0.494468477522982,-0.385444275228159,0.198899195461402,-0.737715529983536
124,-0.236185150865712,-0.2304736967494,0.242727272322509,-0.550259898421559,0.525266849845295,-0.617978693446619,-1.13385770014637,-0.238066770863316,0.0996194470831692
125,-0.187224453633434,0.212122821021801,-0.802622257033583,-1.11537365206609,-1.45768246179936,-1.07714336957718,-1.34552922899219,-0.199016182160175,0.271524564135905
126,-0.672325522862757,-0.766261887393196,-0.915260896353905,-1.35241334917956,-1.34381676790813,-1.20983895924677,-1.41517255596001,-1.22151847591731,-0.6662683982356
127,-0.28122037015647,-0.49566806870917,-0.54126963551854,0.0142057824855322,-1.22389976477761,-0.219312588154651,-0.806604393774013,-0.771247123139159,-0.280143482525971
128,0.407052947423043,0.236928689610877,0.975731752849486,0.610029432345483,0.998640336851234,0.96055223399932,1.13975900073879,-0.422442118589768,1.55581395121038
129,-0.116999944457248,-0.99082923732834,-0.16444447759344,-1.42952791047838,-0.550416874089266,-1.13781879098655,-1.1424465021788,-0.516621666667328,-1.69185098001247
131,-0.325424460306612,-1.56690108826637,-1.05856023285191,-1.53036497532368,-1.93828945330258,-1.22052683436008,-1.21819710653113,0.410480862740958,0.36816768098787
132,-0.296090150657972,-2.28383993728683,-0.405468909356573,-1.97850879774118,-0.11225867706828,-1.30996550044462,-2.76983444746754,-0.603175977586295,0.443901584021365
135,-0.362082234015943,0.638409017040676,-0.344175309397264,0.4195858266079,-0.454026293325825,-0.132144241651142,-0.0922596229330103,-0.256489789462204,-1.32823824918264
136,0.347510422434582,0.770305727677388,0.267373378405083,-0.296289194856672,-0.18828987106654,0.225660404699601,-0.0909694309655286,0.467601112582603,0.940807247199921
141,0.0611569330538455,-0.572375592568099,0.220544542881643,0.0317516352366988,0.132307974193798,0.174764667019367,-0.527699570931318,-0.428192807491735,-1.93842803528426
143,0.0899971818293427,-0.333945736004195,0.458968403073723,0.120889780978882,-0.464536444905192,0.377038983925708,0.488769503028007,-0.535888853760778,-2.70564547691726
149,-0.413233405299583,0.492769326193595,-0.604265305250021,-0.934174895402826,0.0605514878544395,-0.933784258285518,-0.951060311376475,-0.883444255870497,-0.168945957551467
150,-0.715077471742683,-1.06319147157714,-0.290659076482991,-0.823803193662797,-0.834864870062469,-1.05741359839141,-0.443931157245265,-1.51850615072533,-1.03370635302149
151,-0.267356912074829,-0.365351209918534,-0.309005471341772,-0.996123838002617,-1.00699131596452,-0.966766764803159,-1.61124253192259,-0.893508293855329,-1.60169038612638
153,0.0223161743669149,-0.361467094734724,-1.17215289389438,-0.365638009973516,-1.27502976871184,-0.712942602318269,-0.442217182703261,-0.000145084196500057,-0.000910087823684809
156,-0.205957501785462,-0.10068540297986,0.223710352784334,0.143347375227507,-1.20695436445491,0.509331273079741,0.617165554396563,-0.509770358977964,-0.842325354127195
159,-0.53595226750987,-0.707434933606635,-0.255471425913407,-0.233257338093553,-0.898840641140442,-0.551932135389551,-0.886390701936554,-1.73202256675377,-1.82514004411041
160,0.0747781505345204,-0.669893401947064,-0.109824276353588,0.794064477856503,-0.00843667610957245,0.52030511409801,0.763232908656751,0.355059251095995,0.371590854833007
161,0.271408626970364,0.105229385440204,0.447226798994112,0.537580147838226,1.32750681036048,0.119450345439156,0.710692531457101,-0.15479231192502,0.249317618968809
162,-0.122502047950308,-1.39907092079415,-0.205668410817779,-0.649266801057466,-0.423412401257694,-0.23367804701414,-0.694157020752317,-0.481579882921122,-0.655715498906296
164,0.416468090573983,2.05643905997872,0.44278467628663,0.734710641556938,-0.449888207322969,-0.0587677373348119,0.552219415417409,0.116388198013994,-0.370979989193473
167,0.13545489788442,-0.117227592530768,0.1422798766147,-0.798893631919761,-0.393515066159647,-1.13852678378352,-1.19227033256837,0.366688352884674,-1.25998529953858
168,-0.0154113668887609,0.37318771501745,-0.370098821813649,0.764294602262948,-0.54422898090294,0.653821516571062,0.502393807770118,0.280766987490603,0.732784111224494
172,0.176615012727804,0.642630505518133,0.554278210131327,-0.141211736033356,-0.41979713809077,-0.872481026443686,-0.659729833082759,0.0815643059291708,-0.952186340876711
175,0.0220484451552861,0.215316988090043,-0.682773061908609,-0.0373415422156592,-0.488383423588991,0.277008229634217,-0.723660255641542,-0.105794659404861,0.796728802892911
181,-0.331528695502957,-1.33507331800994,-0.709554892052663,-0.681964065754119,-1.24857009724108,-0.317025270516978,-1.08378864718488,-0.186601606672299,-1.07504877951983
185,-0.204194503656564,-0.569315432137245,-0.59763657775847,1.38068236810691,-0.609596549432918,1.48686906115228,2.00131532396044,-0.961906552997138,-1.00603874285298
187,-0.156659822919033,-0.835641469658012,-1.22441774831663,0.10202154253286,-1.27660414237607,-0.0120366527335943,0.371521168095487,0.518788794456522,-0.879109497462504
188,-0.25904835397734,-1.03947266227431,-1.10697431154589,-0.333540076774648,-1.50076157013275,-0.233628211153072,0.34788999523053,0.400215504355208,-0.0860002498264215
190,-0.607496736206339,-0.86945525010886,-0.0774633544136336,-1.60085479965143,-0.360524952611442,-1.13996707622264,-1.96469217649002,-1.2291246408933,1.3939610064833
191,0.0241699656119156,-0.246107544324813,0.437170379606022,-0.545548197029678,-0.108519162419434,-0.707164909431977,-0.478718253133405,-1.21136387280435,-1.52553565612419
194,0.388477082565374,0.495809232852146,-0.568772730049691,0.727419809783511,0.265526484109179,0.771602460465021,0.792213653989078,0.53342414875395,-0.369371199282044
195,0.226260722753733,-0.889021146539894,-0.272398003359583,-0.606643991630593,0.171475647778743,-0.844827049119648,-0.528115960419078,0.812919065662525,0.198847920138518
196,0.0162189369898398,-1.26206103572295,0.459288240560606,-1.27684074764114,-0.529882387206487,-0.947926460026317,-0.749551137610589,-0.863832436241112,-1.0667963266176
197,-0.025274296867947,-0.808616254993005,0.524360297222258,-0.579077633552712,-0.0333511329958636,-0.840818615387166,-0.54683720916999,-0.853168665960743,1.09628257119263
201,0.0329097970640358,-0.600705417240272,-0.236066991068638,-1.1300028754772,-0.734774045029344,-0.944743354524707,-1.41886380095933,0.359740697059043,-0.124647507150836
202,-0.138843023220468,-0.141651765042828,0.197683734337497,-0.637285989376632,-0.211479780883776,-0.0514019606810226,-0.233556449192952,-0.248538488796693,0.334309230216993
204,-0.273976848938956,-0.991773740350769,-0.695910183121876,-0.24481176739514,-0.947173445316668,-0.185414603384131,0.0418115116753609,-0.00311951663398872,-2.61178673846586
205,-0.272529984274343,-1.32202018101018,-0.635340446926255,-0.770930697744177,-1.62631444890318,-0.148100185650771,-0.490048477806218,-0.200210411987602,-0.577183573217767
207,-0.403817064218064,-0.343720166186608,-0.572792789451854,-0.0595512042724563,-0.633546123275631,0.136494211306431,0.78178577107931,-0.584947621073321,-1.7257339302009
210,0.344980011912253,-0.778281470301427,-0.803288071457218,0.211117094010338,-0.127642618750607,0.272089797913973,1.08752378918071,0.353787509125722,-1.61905058940614
212,0.714084368343658,0.920096393492673,1.1474282922582,0.139850447456408,0.429237342456625,0.518281138568369,0.893839194888857,-0.122866472086628,-0.203686750743112
214,-0.26339906721585,-0.758324343119016,-0.457620960242278,-0.491100319726078,-0.526651377107156,-1.16234704586585,-0.77584011723518,-0.378414684440743,-0.942905663505798
215,-0.934321492116539,-0.09423150308618,-0.882607344559519,-0.939630837210336,-1.00260466756573,-0.597652083458985,-1.1988483643057,-1.23715697371881,0.544709468970041
216,0.0407887373995998,-1.31381390774758,-0.615630875736889,-0.0327359697860544,-0.378966686099343,0.360351576919797,-0.465903529865081,0.840685959586536,-0.1311498042133
