"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.244245947206774,0.829830242320886,0.383963860116557,0.621591046304085,-0.542352860856553,0.542367152387211,0.781243456980362,0.4273492355732,-3.35804123627223
6,0.00607532961106388,-0.075457823947419,-0.12992519724449,-0.54357493972738,-0.423577658992875,-0.17579107634696,-0.042872914662801,-0.328710649499223,-11.0502583334153
10,-0.325262494340569,-0.367282309578709,-0.520332542097052,-0.198019012024583,0.230797305640635,-0.285070617000815,-0.351122979834627,-0.216855789637759,-3.61146370522778
13,-0.14599878969475,0.234057890636873,-0.0506337014267194,0.395112019445929,1.75896690309368,0.173025204527879,0.412049571670412,0.292270679878789,-0.0950129345279692
14,0.0360710716052457,0.117197174065584,0.46259311357306,0.292593315639574,-0.487410019058194,0.230318303816097,0.271629582240496,0.0159978207934418,-0.923667708778363
15,0.204653939068443,-0.342198637372072,-0.0904405316731123,-0.179631969486694,-0.76366587330744,-0.307766941495807,-0.154437964209025,-0.286669543391971,-4.54297317225325
19,0.280430856337273,0.0446620846032094,-0.986247133741369,0.316861588709113,0.335140816687099,0.416465781164659,0.31155647311339,0.566503155469933,-2.23546063841422
20,0.573829890780133,0.578425571393795,-0.412499312921106,0.126001740430376,0.547525511416501,0.396339320861325,0.163803487714598,0.271067322433122,-4.00695477946916
26,0.14387859063967,-0.68352034812323,-0.326490515987707,-0.299571959993768,-0.648525507462178,0.0662124671712727,-0.352606529644277,0.00617806776277569,-4.1684495830225
27,-0.409700221704713,-1.3793743184274,-0.942419731766242,-0.891451526911914,-1.09611309867797,-0.856026653608892,-0.897861122536942,-0.981167155368685,-3.62302770060923
29,0.723729214783624,0.546202705842412,0.328332383322036,0.30656884264505,-0.223868612394451,0.33493604940007,0.429136140386383,0.0543233813412049,-4.26211366490252
30,-1.20010734436964,-0.951403740333036,-0.79331361909491,-0.702900112480159,-1.24192903433676,-0.915905159179852,-0.898764296448455,-1.37310594412285,-0.177637423280068
33,-1.08678753838646,0.181878656025802,-0.159512819194029,-0.209692733052972,-0.494776070972975,-0.749439227416741,-0.254275482125247,-0.572192034134041,-2.98698009338631
37,-0.90919557655768,0.0711237903337732,0.0819754879161474,0.042710215930515,0.107930305034384,-0.299747974124879,-0.03737664347484,-0.218446237248533,0.276535905073815
38,-0.539263400614507,-0.0647907124645841,-0.495336818632088,-0.27447121100354,-0.403659905556509,0.0601673453286411,-0.10050157853549,0.66515687990252,-5.14422068500917
42,-0.491531092144516,-0.485884957060101,-1.69321280922033,-0.535842666180364,-0.286046347348618,-0.814506037377238,-0.426968367505261,0.0233070138383341,-4.49198348905169
43,-0.542650157897405,-0.616732707978906,-0.87667972514942,-0.324837842076559,-1.77516620800361,-0.783327699979026,-0.378898324189352,0.026872033593029,-2.38967235379636
45,-0.576809301371516,-0.0610178897398021,-0.438552478189181,-0.0421638888215472,-0.699975136910634,-0.356045254509912,0.0296188128157122,-0.366686620618088,-2.76262265027612
56,0.273949712755521,-0.54737606148312,-0.349669167329311,-0.746135701681936,-0.74558857064959,-0.623087007769701,-0.822470523192765,-0.552585764362464,-2.12949661930944
