"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.32447182219407,-0.227427169361781,0.257561294913863,-0.0277573249114978,0.124953847433895,0.0105242462054819,-0.0630683885907022,0.0319221531241728,-0.0482412081314152
2,-0.821160902146655,-0.404518708545168,-0.967812245878995,-1.19604704043776,-2.01999349885176,-1.75598550221985,-0.843055821979455,-3.00072622097762,-1.25445629593635
4,-0.425201461992286,-0.176392835432574,0.0187683029300802,-0.667680933075418,0.45167089406478,-1.9823655532003,-0.653759684549262,-0.610227417913544,-1.8073164200661
5,0.0498826840768877,-0.879762873795466,-0.288330037894834,0.0219361103449168,0.555365126641706,-0.0310907674956621,0.0872565287323306,-1.07448664193588,-0.440983501961044
8,-0.772562276408863,-1.35633409746511,-0.707146381338823,-1.15148318540502,-1.78157602449111,-0.188547803254855,-1.54998382980755,-1.13269909118483,-0.609750871665262
10,0.103336138696106,0.0269740964039747,-0.209062710008336,0.173627850708683,-0.801307056201314,0.964397471053465,0.402886759578035,-0.919445901537552,1.07364837536691
11,1.150223785494,1.08203631938294,0.98856664795041,0.752904090848046,0.966615252268555,1.51052443733604,1.31559859810943,-0.338336229494036,1.8250961611344
17,0.0386007888960118,-0.699116211761582,0.30540738078376,0.11007517871111,-0.329044824164088,-0.213634633981299,0.468835433246773,0.456546504109952,0.104868995139661
19,-0.404594169961645,-0.63357987383627,-0.30883097119807,-0.202061873313071,-0.788979385740036,0.141962333354009,-0.549848724573106,-1.18043186204445,-0.39653993587928
21,0.658196341975828,0.574121355599656,0.645463128182788,-0.0461273630734261,-0.644375055466968,-0.0226229938103472,-0.738794016112959,-0.22281348550274,-0.584221112984766
22,-0.145341994512207,-0.758653072138889,-0.322240348611208,0.0398637134711244,-0.696805018873925,-0.371516660988294,-1.08425243169841,-0.880662504860691,-0.619212225848537
26,-0.0236771841702343,-0.133831374334748,-0.150517310931072,-0.238653424971945,-0.187027397059765,-0.56538539910977,0.367649394485386,-1.47360167082602,-0.0175037466674787
30,-0.886616254633096,-0.0609445105699314,-0.6003439331642,-0.75688054167825,-1.49003559882579,-0.278294769322299,-0.591650929232197,-2.78414398586485,-0.618198589317281
31,-1.15668083927237,-1.6827379988104,-1.62637182667208,-1.11415597902964,-1.28076134442275,-1.25599834986155,-1.50244287512905,-2.4694670275357,-1.57368197589525
