"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-3.02516846426995,-1.57872774127653,-0.607822490091535,-0.452519797185001,-0.623609878577355,-2.24980221101207,-1.14410569942299,-0.83696771099741,-0.937363606786273
4,0.664172423427169,-0.569731801474516,0.360319932997236,0.596099254466273,0.0710689929564696,0.265663686865591,0.223493178211363,0.299271900117004,0.148974307850475
6,0.372492178694338,2.6286604140486,-0.975403471596125,0.784332368240796,0.725596660501828,0.89007206283919,2.27564758347863,-0.257922773290661,2.64290537497601
7,1.28693776596634,0.581432007399843,-0.788562097901339,1.6451386290868,1.04777988302292,0.985296531868031,0.561690482922472,-0.0967885910751183,0.510362687927746
9,-1.6376067765087,-1.48616946011303,-0.95570464309704,-1.88437873615224,-1.73005139385434,-2.24222564334068,-3.12066018388044,0.471085854592931,-2.65066599349661
10,-6.52095023417907,-2.20518595954991,1.29982640100254,-2.18515079068169,-1.88113343843744,-5.31151195295159,-4.26799796837708,-1.00614725272792,-4.70995270097415
13,-6.4918161645563,-3.03597593868386,-0.70183425570993,-3.75521344119256,-4.09484073927268,-5.51623231190949,-5.94988131406334,-0.409766497550751,-5.72024108261292
20,-1.90201757555882,-1.41263864880665,-0.0992790092176386,-0.618594633464792,-0.657544810441297,-1.77663784530842,-0.525080827511338,-0.363861687589887,-0.376693202626448
22,0.736925678866102,0.085336652093024,-0.701717122394224,0.283104463435669,-0.0252562419776839,0.805922066849242,0.816881457679318,-0.151660495280631,0.304141246158082
23,-2.9736197059292,-1.7597137023836,-0.285897496590744,-1.17032022114855,-0.895915817166481,-1.73680771242413,-1.48623622055709,-0.365098223578706,-1.21019522117591
24,-5.64821823883656,-2.17745012663351,0.131022499931711,-1.47657432343242,-1.55270874955503,-4.66991788226228,-4.15424430750183,-0.460739963331778,-3.60943498301827
27,-2.94007844011217,-1.43815819013791,0.438022516963375,-0.758906947968055,-0.525537740378879,-2.41697428216644,-2.24974904278253,0.650068836072666,-2.30036791867944
30,-2.52143699916244,-0.399283039645505,0.325827659459075,0.763088448102226,0.890629592087422,-2.92115404252579,-1.92219408734912,-0.395416140116785,-1.57486536581526
32,-0.265343883991689,1.15602161902172,-0.347835171666443,1.25143450874588,1.2148201531846,0.0554727125834123,0.0169455938113823,1.02834917197856,-0.233919706838823
35,0.794345271191782,0.857247711021144,-0.113275128542119,0.824106144824671,0.630071952380352,0.401084467834569,0.18938847857689,0.344626363329417,0.403217855405385
43,-4.1508866160324,-0.995098080738003,0.518725314718425,-1.34225604507503,-1.24835602885957,-3.26374586146257,-4.21427379032295,0.107547379232774,-3.84817839591236
45,-2.25561933982119,-2.39256335635279,-0.623143663133502,-1.18114314172336,-1.04558091897798,-2.97984913904386,-2.17597290921197,0.340668252691531,-2.25209789691109
47,-0.0731358832582379,-1.50176488043416,-0.29542804316726,-0.86307150097026,-1.05957086882248,-0.00534967051624922,-0.145037696610711,-0.323056373100455,0.178816615911986
54,-2.64764280781847,-1.98073192030839,0.255509677436252,-1.3829435152686,-0.927756910548673,-2.22579887680398,-2.60914381564804,-0.685743920644604,-2.8303046735397
56,-7.0680086467922,-2.80779207619098,0.755533574166633,-2.70494759505463,-2.8147581345246,-5.89951832337471,-5.3681044692261,0.349584241416128,-5.4743038160984
57,-2.72830039462709,-0.67194007486104,-0.524282279843638,-0.396381468721035,-0.622533090837103,-2.18599824247921,-1.24464032454796,0.246263697715182,-1.08025428840025
58,0.883213729510566,-0.278161943089741,-0.874057491108658,0.154134975826627,0.0404264086804261,1.3188195614382,0.434664295884226,0.364385384674878,0.382019867823496
61,-3.5984406532227,-2.24898866098321,0.0409047823814528,-2.43608504547134,-2.68424687503897,-3.77698609722845,-3.94988647625615,0.367410999557318,-3.8638238023681
62,-8.74876735148419,-2.11894737980213,-1.07430908109451,-0.94116192937555,-0.622667734329547,-8.41953767411025,-5.6261167049371,-0.0962230710333202,-4.96110020545689
63,-2.18404601861066,-0.264745024095768,-0.364577513731336,-0.975601784468985,-0.730440515206411,-1.70996233185065,0.00741246139102857,-0.917653858859792,0.0563700600673993
67,-1.61715644333594,-1.60850233507336,-1.4351312657055,-0.927394294874524,-0.910658296043581,-1.83558475676605,-1.75802769193786,-0.551398153478658,-1.9211608532353
69,-3.49263224599431,-0.97545329890048,-0.460851367995849,-0.465088450135281,-0.520849122054722,-3.94371286391693,-3.72093807613787,0.0445362241946576,-3.57174786236677
73,1.05520571668116,1.77429587220555,-0.64241076351251,1.62559995060392,1.65012526380624,0.744521048118206,1.28262813851543,0.82928572333184,1.52597979202063
77,-2.32100998239118,-1.91548399111317,0.595984335214671,-0.660742420699078,-0.82485836784958,-1.82098193362329,-0.986521827121056,-0.819413432466287,-0.652624063636128
79,0.00194932943874741,0.321365411072161,-0.172360267541494,0.0261633329047994,0.136024090753018,-0.65255489374093,0.133042189724893,0.0501587355145037,-0.199578324719992
81,-4.37105320805914,-1.05754418694984,-0.065560716676385,-0.86216024581525,-1.69783526384762,-4.29160177312241,-3.6732779954516,0.370750967307784,-3.78462473608095
85,-1.51135493794421,-0.537989196210646,0.013985011341268,-1.52169150709762,-1.72108319129989,-2.06177685328858,-0.402954173763382,-0.649444977706244,-0.442679599393676
