"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.201434404419041,-0.286765771779151,-0.514314681798987,-0.615913797121436,-0.493128561257427,0.0732642977715207,-0.121068774736445,-0.805263551556697,0.688201157019283
7,-0.0258271853100793,0.0811310906462148,-0.00363401336751012,-0.49716344104197,0.265168650924879,-0.382552036762149,0.299010969742425,-1.89240332286312,0.289333896333978
10,-0.334848967070845,0.687882360826982,-1.17317009192052,-0.568202433843978,0.217420152456288,-0.760929937092688,-0.441801138697513,-0.513659554405417,-1.16038251991953
14,-0.356030215044405,-0.254986667529133,-0.263673927227901,-1.21485094652817,-1.04578017871392,-0.148688935330758,-0.166087218258373,-0.201763394675762,0.637708457955031
16,0.489615476038965,0.0487700037853673,0.522219939808865,1.00886066950495,0.417986047432976,1.11052091014866,0.941877664389377,-0.0388125339719877,0.773165073517829
19,0.303508568633121,0.449863964336841,-0.0432819094259948,-0.0732132529955788,0.082529731636067,-0.18706098824801,0.123565253725929,-1.22308487788386,-0.0690264674614733
21,-0.102979664536969,-0.376913596987902,-0.143388965174978,-0.0865701912704992,-0.028694251558678,-0.547986884328905,-0.229532477155149,-2.04344588081641,-1.14894119445022
26,-0.308899300045532,-0.476600506753091,-0.801363285817112,-0.349813970608671,-0.135198489876241,-0.728672575404826,-0.474988190821553,-1.81314802088486,-1.18246880617549
29,0.331687464533152,-1.15376986207444,0.279628240285123,-0.139833622601814,-0.0259676216075393,0.0836392450265117,-0.108506073024513,-2.10984589860482,-0.154669804862958
30,0.0706388355003584,0.284305067517713,-0.270882087301141,-0.879607432415302,-0.185417552831871,0.0256327222002445,-0.271001388920348,-0.541411135284208,0.32899730402086
31,0.2076939149353,-0.602582043494024,-0.568087273683176,-0.726706890151077,0.0434238689355604,-0.119636749537137,-0.0868987235627914,-0.899780508914916,0.0736395346028667
32,0.183021663268392,0.148095643642537,-0.822658619306293,-0.809810821272041,-0.171516479168975,-1.00016543292748,-0.687613855617775,-0.72436830257169,-0.827861477744625
33,-0.812229040125112,-0.378195526711485,-1.41088955572996,-1.23282769915443,-0.611720482248456,-1.46367734956185,-1.17822221040198,-2.29629695832838,-1.51513425676897
35,-0.277504085427315,0.453730439781414,-0.231784096994863,-0.124956580041318,-0.176997323133471,-0.194507945689378,-0.283653584970769,-0.336917598978111,-0.662973358006706
36,0.409226740816126,0.620470087098146,0.0289612682515992,-0.121682396374512,0.512492616102776,0.864560215502014,0.748915412389226,0.787930383277276,1.25132446855389
40,-0.110472609815347,-1.15840386244856,-0.204660566012514,-0.109979889158781,-0.171116402468351,-0.645230785571524,-0.111071876943574,-2.62487466701255,-0.680167071696203
41,-0.10439835849019,0.00465277471535324,-0.350469657245437,-0.110110548898014,-0.106304757474853,-1.01483384864721,-0.696653707792242,-2.88009949378783,-0.920641787596411
43,-0.0180397930168596,-0.688610040024302,0.0907552979920697,-0.121931793596282,-0.508226933952408,0.0980022056470783,0.07857091487113,-0.873204589551616,0.00812935881138971
45,-0.154060891139649,1.53958723783623,-0.022581795254293,0.274648275308474,-0.315565740802042,0.0706987228465775,-0.120590850925606,0.108454014696684,-0.242827706859848
47,0.303702283769662,-0.116228591456271,-0.0468071560991589,-0.246382899346072,0.0451110516127638,-0.636015703125014,-0.391555516660141,-0.185330067062408,-1.19056791448197
51,-0.38851072562484,-0.953968493465567,-0.411828011340583,-0.487679081543479,-0.192760812491778,-0.125553206524981,-0.271300265003778,-0.841226025497852,-0.56726001855237
52,0.247686632764367,-0.665927142694231,-0.0345773224986153,0.0574444798531258,-0.434208874333392,-0.223367604568814,-0.112403265656568,-3.48803302631213,-0.343294112330323
54,0.398480678313867,0.366453278848282,0.961269283731587,0.617279453065335,0.23762686567648,1.10767127513105,0.74796416668345,0.101162818785276,1.33408689615398
55,-0.360617080220006,-0.960720124130382,0.150129815454505,0.191825418488276,-0.198473847923232,-0.259895301389655,-0.561902403521318,1.53262824884905,-1.18689663754575
56,0.253380037427686,-1.48592074460987,-0.0867913903440909,-0.0339028453987895,0.0952654101527147,-0.622763391879833,-0.365572900247739,-1.85027362158656,-0.793785851680128
57,-0.0832096940522361,-0.874247528853611,-0.209812726685896,-0.576652503004731,-0.0472087994587587,-0.0133112808966617,-0.111825865301844,-0.756459884459563,-0.00512904348474292
58,0.196338747063629,0.735158791408963,-0.635696498287248,-0.937867611577515,0.340037611557804,-1.05912162464663,-0.963600145234639,-0.0912010846594125,-0.959790715436205
59,0.135818669463643,-0.793435427443181,0.0162193435380456,0.0944839835641233,-0.0174309069428813,0.09853746459887,0.26237994081114,-0.373062922355921,0.00998014659333721
63,-0.0884889640725387,0.218363434951168,-1.00737878926042,-0.999423414882386,0.13771301091787,-0.526782411972592,-0.30687837623133,-1.94013193222246,-0.05876752116178
65,0.326533471762387,-0.163121169086062,0.251489465114207,-0.0463209223520983,0.669544378441967,-0.117668959255277,0.295592654183855,-1.72666722471407,0.0459270270619899
68,0.0785602960947659,-0.219534696226945,-0.277590984588721,0.68056960546063,0.364404257959827,-0.167831963320027,0.283489386855999,-1.65993127767789,-0.381320144693336
69,-0.0377090219650178,0.613666127525054,-0.0701575296332172,-0.0471222844602485,0.106766470158541,0.189316348593537,0.0851698404945859,-0.65709156863342,0.0586447732911805
71,0.0549158901107731,-0.569070173029838,1.15991719347124,1.0271374298428,-0.0722300975052193,0.531000174371919,0.588761330042643,-0.299246300701569,0.263337565882194
73,0.440321804112998,-0.0315716229006042,-0.468782126059133,-0.316318389954135,0.35177444632727,-0.442683486530429,-0.366661300497241,-0.615070609479107,-0.272387106275997
74,0.150853108562151,-0.583464866913144,0.230903550967018,0.295686790766337,0.372337395574109,-0.427850679018598,0.0165910238385743,-2.32675906900978,-1.05582213429125
75,-0.20272044895126,-1.43965633594879,0.27034515403753,-0.28939041614054,-0.22420060568839,-0.189705585090305,0.151493146747673,0.174277151585947,-0.101245125048653
77,-0.113507878950316,-1.4269341038772,-0.981678421350697,-1.65767331730751,-0.245179608899796,-1.15963262423057,-0.78007544838481,-0.795532552938345,-0.608662046275963
80,-0.140100310956646,-1.00887898433699,0.169748692638583,-0.404113304258621,-0.374437898194022,-0.617998172441715,-0.368504701204374,1.07270095034812,-1.04064012304422
81,-0.519629992334844,0.0410559941793672,-0.437199100465012,-0.514335155582748,-0.51016290701911,-0.687470335189892,-0.412646985115662,-1.64895581877589,-0.816747043809474
83,0.127698429577413,-0.573834143158333,-0.0659488036960935,-0.331002300576222,0.17526934766031,0.216993316788251,0.165580943085183,-0.888702638441989,0.11864765572129
85,0.0737906271001734,0.279820533511865,-0.497902230311065,0.121083564745485,-0.0182812599673886,0.354536323921284,0.0818029880473914,-0.182182379967137,0.276391456796519
86,0.0475229854106404,-0.707476319862053,-0.263456169885316,0.303851855381948,0.0683095157746665,-0.116241864278764,0.0195255088528366,0.189226498568502,-0.322914169754064
88,-0.149630991792046,-0.61204588534969,-0.293868247147179,-0.907743652102706,-0.285639798039053,-0.607860186545413,-0.611833126260294,-2.77778196947652,-0.346021648093294
89,0.00358525531033138,0.125991990563537,0.299261431126277,-0.316767889125898,-0.320355106314488,0.287738694436667,0.0372856460189233,0.990006099783164,0.159411712945743
90,-0.0475705537059608,0.0811130316196716,-0.0686672064935004,0.320782124405507,0.355835979448571,-0.554273584132267,-0.154188359854778,-0.0122322363281164,-0.402725836328242
92,0.125206092000798,0.527228799560913,-0.0507479953057415,0.511134458495732,-0.0520188942511838,0.578553475073863,0.496437792138547,1.51281752750458,0.757389061075043
93,0.215254232451985,-0.424998903333014,0.797032970051993,0.338584556943764,0.211924093688714,-0.0630518489694477,0.411302671213286,-1.75526171466226,-0.36203365415051
95,0.165520685783064,-0.171016197809057,-0.208879206689172,0.189208869970895,-0.295981392342324,0.658030486673503,0.303087829861623,-0.239886225848052,0.594961803379242
97,-0.0825654922203073,-1.90891150823473,-0.673396064865918,-0.748461921224148,0.101733976795112,0.0693286259564979,0.0522912853747098,0.569749216684141,1.18447108605564
99,0.130332302837473,-0.509996261422221,0.341065089560799,-0.112765369524618,-0.37484967106122,-0.112325366629396,0.112530236546533,0.461952321553804,-0.271512183479768
100,-0.136289539321035,-0.266554932984904,0.148711011696152,0.574261759855216,0.118145454654355,-0.178960135377582,-0.0107615498485149,-0.539895570308227,-0.390343243143479
101,-0.317608185275519,-0.375493151166732,-0.71629590681418,-0.719885456445185,-0.509741349092018,-0.999247839934245,-0.824318064703934,-0.326046508341255,-1.10015307632278
102,0.123621563591356,-0.483332463919766,0.155708528955951,0.00407517947360383,0.276539225595034,-0.537585133401217,-0.361969745680379,-0.58232408000605,-1.72224880684461
109,0.0334519718235121,-0.0771818239239962,0.109148199095311,-0.0735174620702086,-0.361323357071779,-0.164180003653787,0.0828676467983736,-0.657703760223175,-0.273876187027601
110,0.426958191259907,-0.612436384604714,0.195205978590839,0.266187738503206,0.0130435905953169,0.0838218103031497,0.229986733862728,-0.76064254730366,-0.713336392911108
114,-0.532073257205626,0.382851816701014,-0.624587457444008,-0.673047400820748,0.101175288067333,-1.3876696692011,-0.952390238865229,-1.42949726596991,-1.71216400484414
115,0.0146351943084251,-1.7649088674606,0.91931712686002,0.472429732163093,-0.345766823782539,0.435954573708375,0.7540432358776,0.0861942870178688,-0.189572832228058
121,0.304017332350494,-0.272842831924136,-0.268378141415598,0.0903070761616896,0.578078689973537,0.167294494625265,0.215645208336062,0.651032051824128,0.422569166816429
122,0.0150922490249957,-0.551826189594708,-0.220067394105686,-0.181277390028043,0.0756836248475548,-0.107725507634194,0.0722140242983018,-1.18167887046906,-0.0930639376006072
123,-0.184182920143301,0.215743692061178,-0.499066821011184,-0.304116217259327,-0.121178541248209,-0.541745990004095,-0.355683951083714,-0.693650192050922,-0.539952922291037
127,0.00801750165350156,-0.173169188561372,0.559483287402337,0.472660167521275,0.241370752430754,-1.32489585929748,-0.481071680165316,-1.69585991939068,-2.2263435423047
130,-0.858293060093566,-0.8832899992971,-1.39375160578373,-0.606564070526544,-0.468132370585372,-1.39985768569069,-1.07479893741674,-1.24851437540651,-2.47673858433538
131,-0.0309119286581529,2.12376178551555,-0.288166252034938,0.0136577528205295,0.0635433240471226,-0.683442030764937,-0.540310668995643,-3.39344059940226,-1.10470823792084
138,-0.0737327219892001,0.241892448087996,-0.15483924498147,-0.0960273240086889,0.0194497877681626,0.0910866633226818,0.376049834342321,0.621291084980215,-0.423752315318874
139,0.16699314090511,0.500170069220882,0.0480614110496366,0.188890084449041,0.583466024794219,-0.399030444648693,-0.0617908284889966,-2.45985359550937,-0.552263461188953
144,-0.815810625617279,-0.706640366402618,-1.31464439503892,-1.51039157394931,-0.236014896626401,-1.65177662375553,-1.21036568820649,-1.49723468101234,-1.65200152783554
145,0.0972946144066721,0.109241183194269,0.279134253603065,0.642103220230333,0.0628098493418845,-0.813224748895239,-0.149505030993994,-2.7064677434376,-1.29440443409719
146,-0.267021151390562,0.912025136883474,-0.726386842686754,-0.0970707292116486,-0.372295256898411,-0.491322501513574,-0.495938191747651,-2.41102666720926,-1.1232449661599
147,-0.0958155025613249,0.244454598401431,0.232265552496412,-0.415483285890597,0.0721291574001518,-0.17723993585832,0.0718941616742359,1.264871351727,-0.527539163333605
