"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.79307870819932,-1.9922338602633,-0.0909804006271951,-1.12274262479926,-0.734179030824808,-2.42542429583461,-1.1465136305748,-1.62638996993842,-1.80859145664672
2,-1.05777799915385,-1.64768237181684,0.0847354019520927,-0.0882943254095777,-0.186041982108967,-1.73749882581145,-0.673069058203427,-1.20353975907679,-0.741672119123613
6,-0.48289252155232,-1.11053134779743,-0.0287764111566856,-0.0342205497373782,-0.296286977013573,-1.12693889750014,-0.522828034713568,-0.274430395837576,-0.982309476048836
7,0.519140657426704,0.156169689120267,-0.223991478151995,0.0409953099304284,-0.186865469946288,0.812225351785899,0.0814717467953254,-0.131443421677655,0.0418778024519637
9,-0.996053062805082,-1.04181633791229,-0.0459833058846565,-0.139080320883873,-0.661897893498384,-1.20515072908688,-0.977798248300739,-1.17831211870352,-1.1149316132811
10,-0.808410959676533,-0.975362944511526,0.218615295215246,-0.901420349026263,-0.957780661754966,-0.16707997702142,-0.560708256817475,-0.261311718398633,-0.801299706378565
11,-2.08660654314686,-3.41026804576316,0.17338450943972,-1.4457517781309,-1.7375206661732,-2.31472047751548,-1.65032593863083,-2.33620776788665,-2.18279461720838
13,-1.06785798757534,-0.517708721546186,-0.318932235852705,-0.632016911251233,-0.991997109519268,-0.75991908758385,-0.613374035239179,-0.956603413765206,-1.42929424465096
23,-0.15961067013723,-0.846285928570638,-0.195449030876131,-0.524758663292207,-0.148270958503413,-0.731788659420378,-0.69746116593872,0.133705557675634,0.249147656407586
26,-0.0905475186544685,-1.74116296913355,-0.0277987723210681,-0.833445568290944,-0.321582675534272,-2.41350480496895,-1.04823077462332,-1.23532699167884,-0.0712858474701942
28,-0.170029127762919,-1.03835368594872,-0.192435204491693,-0.418525989522283,-0.636858773480344,-1.30673652245586,-0.789614568470635,-0.389383628266135,-0.245087585594859
30,0.347088663836496,-1.3328625649948,0.13219070633616,-0.464583844278766,0.042719854353761,-0.604495862155682,-0.173315364015762,-0.0490117190613911,0.420700416186872
31,-1.95841547560645,-0.9913615742677,0.0361328146191731,-1.87806153431054,-1.54407784143119,-1.28723210136908,-1.9541866691256,-2.31369668096998,-1.8629359945158
32,-0.743358909984013,-1.16542629858286,0.196537712095882,-1.59063676267075,-2.31744340199237,0.0629200335871084,-1.27165929279429,-0.385164165795326,-0.547183608662836
35,-0.689736614365631,-0.534214474625367,-0.0152779025524502,0.0607944859932971,-0.0551603314594552,-0.819577431009688,-0.290872365991211,-0.0666606667419826,-0.249151963526671
37,-3.07868588680728,-3.77430626016133,-0.0800628310959787,-2.71046285295643,-3.14012542598707,-3.85141511197197,-2.77603963423,-2.94282334540256,-3.30481232142802
38,-0.693732564832767,-0.359330823376254,0.137262547477577,0.403382963496273,0.341130191427202,-0.529004252652716,0.136225025068505,-0.216754289645949,-0.912404703123712
41,0.559782732687636,1.69056489137857,0.000423265752646728,0.846445285168443,-0.262932865016072,1.81981286446454,0.968453997487347,1.07881650101216,0.674817207052471
42,1.26004792610902,0.86212500705518,0.101689684723701,-0.185591660324734,0.131063257777057,0.259208307934575,-0.0816913451696902,0.72129294292356,1.11417134772203
43,0.152481224524978,-0.521960418151705,-0.0755201349488577,-0.973494932268987,-1.75584174270035,-0.427637874230158,-0.25201863230976,-0.564430411487589,0.0146293615333124
47,-0.025866266729845,-0.903063997507172,0.153582809939952,-0.359582836407565,-0.0949372534186005,-0.75622968236516,0.0889411348498672,-0.0205502293224973,-0.123765826185883
48,-0.0893784103309206,0.365236743219527,-0.123385934109091,-0.652672294438241,-0.279440942754413,0.318917824004234,-0.32639401314674,-0.591084754605916,0.722883401203871
49,-1.52001206842028,-2.1136258993478,-0.0064270512210289,-1.51393458172693,-1.27131437545493,-1.55075838318842,-1.58174101727921,-1.12884647333886,-1.40948348695244
51,-2.19789096433158,-1.83233506136329,0.185659188778442,-1.77166345238723,-1.96772488295638,-1.78232716023305,-1.79782364553963,-2.11706360252262,-2.65476399940375
53,-2.74502881413634,-3.3522712467568,0.0967312342052226,-2.16862007878302,-2.99865078781533,-3.12639882801839,-2.23678044757732,-2.16195334858687,-3.15824569264148
56,-1.09562966403104,-1.00621735159167,0.0208354684500254,-0.513832796168973,-1.27367592772489,-1.3409408851999,-1.09634623781689,-1.62040178328675,-1.29668233091311
57,-2.93441126776617,-2.48021529053228,-0.29823119857894,-2.11872594895695,-1.75461021222398,-3.59929676167162,-1.92416921562245,-2.86391173327521,-3.03927100825293
58,0.252372343199852,0.14432964063959,0.251616501638854,0.370101305684979,-0.245281431565405,0.929807125659434,-0.101651661557855,0.0706709649246738,0.548134174281086
59,0.956202839217251,-0.0717155066879556,-0.336042541720413,0.380299222311411,-0.316165869679258,-0.900675768536964,0.267342926055361,0.833008795168073,0.808060423976548
60,0.488327090274971,0.641177538916258,-0.000653002773102128,0.267485055852765,0.706123008885899,1.04068909035728,0.0841974542787711,0.0753518028222406,0.711565475682475
63,-0.376646126981813,-0.678722654594808,0.16279881566498,0.288064541424125,0.408052066732036,-0.376416990642286,0.219318442963856,-0.234767462114026,-0.0274860741825041
65,-1.92485597143737,-2.30006403895675,-0.0996021030818997,-1.96301243320441,-2.3793295501256,-1.4759894444854,-1.84637068546515,-2.30085455136306,-1.81328586210944
66,-0.0221218439760354,-1.3837525552082,0.129680374891045,-0.33022352032119,-0.715554319264019,-0.696808627236493,-0.949306414427823,-0.603227252907359,-0.412790034809397
68,0.152134728547437,0.499798192159585,0.284056641958164,0.440834501732585,0.385921561933581,-0.442933593826428,0.486698284076604,1.31312426490567,0.107340014887345
71,-0.396700482111861,0.761013362640915,0.108224952421024,0.276880558241858,1.5437682849357,0.0932089657401508,0.501495956279708,0.272760783129572,-0.648584643669269
73,-0.912884431275652,-1.91597505784806,-0.164723785094801,-0.498352340290403,-0.672768897141098,-2.22730541494246,-0.39523604330076,-0.671180393852871,-0.684511860330519
75,-2.10035416220671,-1.31904858586578,-0.0917043648311698,-1.88346119665633,-2.28413274283551,-1.21164578263798,-1.73058919551577,-2.13996673283499,-2.66916878078924
79,-1.44396418986691,-1.89854894278403,-0.044101869373929,-2.44933578695108,-2.2849162095665,-1.66800409052071,-2.03320844337705,-1.74093113242508,-1.51295134443321
80,-0.433527838373524,-0.680634066533889,-0.12488341485211,-0.820458363800978,-1.09665096653686,-0.120437608051016,-0.621322533158657,-0.584964579535839,-0.64491292007089
85,-0.149182497856344,-0.702681169186668,0.0453871009965666,-0.235031849539688,-1.04441828894179,-0.483163619971908,-0.470789379209179,-0.582746607301933,0.0925853121084441
93,-2.39137177450703,-2.52619178675037,-0.235287684931732,-1.52848577379323,-2.01436659334712,-3.6019587009399,-2.14590915836705,-2.31543343113401,-2.29942997627036
94,-2.310960291258,-2.85960464126192,0.124884616091134,-2.01599706360707,-2.22821602808926,-3.310575385007,-2.13993089634142,-2.10160578714007,-2.1561326629781
98,-2.54154444539207,-0.672656114557496,-0.274511895303188,-1.64404791689252,-1.22209559953908,-0.801949017518097,-1.55702766456286,-1.98900036207694,-2.92921690396689
100,-3.03192751023602,-3.83830469366215,-0.123103529398216,-2.42981629046919,-2.29885170083965,-3.84242669714338,-2.62632735713391,-2.5691830274532,-3.20431426730499
101,-2.14853375345753,-2.61412614402613,-0.168011081444969,-1.911240950439,-1.46105098366751,-2.37212211609253,-1.84923477983919,-2.33138083226588,-1.69765456886874
105,-1.92993321420202,-3.68654256842823,-0.000357659342824315,-1.69983783687883,-2.32938482282919,-4.25391660253679,-1.90068333203847,-2.41607657765471,-1.7118444361963
106,-3.43703017379748,-2.11317861498081,0.0793613881561011,-2.05532862128668,-2.33254297565704,-2.37829736787883,-1.9874145786297,-2.17457139943161,-3.22489424918704
108,-2.57309835161212,-1.70374148504408,-0.414874681361753,-1.76142046421892,-2.14563767586716,-2.26097667726948,-1.80304340806968,-2.66222393718934,-2.25686343679986
113,-1.97850407321918,0.222460915483502,0.275127216367499,-0.889020850757881,-1.75757601610119,1.02192193302031,-0.972861471393461,-1.88430197520623,-1.4851119837907
