"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.22890411235526,-3.03338407391723,-2.64645975748106,-2.33788633803202,-0.0704293757993797,-2.59760555266605,-3.48369906759206,-1.02729348896194,-2.53051526553759
3,1.35595196582864,0.694413583441355,0.173874262383206,1.11182563872973,0.265441188002511,0.680045475023109,0.127658792264896,0.370384613308365,0.732774090476028
4,-2.65349299813004,-2.58998433784201,-1.84843868120523,-2.54195263772087,0.105167522532275,-3.01391122462084,-3.19991340008711,-1.29684955130336,-2.81269626775688
7,-0.595660003399245,-0.421159035649783,0.387251506184636,0.330366837331794,0.842277983714419,-0.19906372952471,-1.36014252570887,0.743370817746908,-0.237769342566134
8,0.638584214169632,0.245381670294776,0.270998903967124,-0.117577652739278,-0.0499565725674077,-0.0613037003570039,0.728327796908669,-0.0761897308761468,-0.250710827672466
9,-1.48875009002115,-2.00149630188965,-0.630713220040347,-0.407135889774773,0.0417773225221873,-1.33519625500764,-1.96107680849603,-0.281379333723385,-1.23172110930699
10,-0.0182884013012402,0.168153159650802,0.163146698634515,0.292548242956658,0.149406159982445,0.0563568358395735,-0.766566411898068,0.110641514015501,-0.137353373114785
11,1.06088081848828,1.02203254413771,1.01369678009358,0.450031379986735,0.640459857650607,0.888730134619621,1.54860451192052,0.633912025357089,0.700512938900237
12,0.797848929061258,-0.0984530888311461,-0.115160640457667,1.21679792314121,-0.00194070715625404,0.814378410836575,-0.513519889344525,-0.410058379053125,0.791250403153581
14,-0.0951322229027159,0.502870442236557,0.76505874670716,0.0701765117179845,0.00800187712733907,0.262473439396744,0.520993952668009,0.882664021709168,0.469514070307661
17,0.596688270800386,0.610602329503527,0.0464575318427387,-0.788187839438375,-0.652867735044197,0.415974016481129,-0.403019827567526,-0.518874289200114,0.412584053876368
18,-1.16735328755366,-0.752177806836079,-0.474741356595973,-0.660727689664588,0.161480656542799,-0.540651877280792,-1.32269018524387,-0.0289669071717372,-0.392034085911949
21,-0.796927969518773,-0.1306125419519,-0.546955715275398,-0.405256162152723,-0.493961019707772,-0.329776847140755,0.509967382779625,-0.0165723687215013,-0.389174075397338
23,2.05644128755036,1.1880711482129,1.2480397454045,1.23503197915041,-0.12017654951915,1.5950946486969,0.600241147949235,1.02053503565832,1.73493380493002
26,-0.116986085639847,-1.32002943595437,-0.983519724819962,-1.15324819072022,-0.431350507136891,-1.008615229636,-1.53763438327905,-0.881251825172412,-1.11083901813998
28,1.28007829055191,1.46575234196754,1.45470951604897,0.89493933099555,0.495955120974265,1.43234797328199,0.8582127981999,1.18567433258267,1.59255443502058
30,-1.37951671648183,-0.141563309978243,-0.360004886243536,-1.09604273368649,0.252730150642403,0.0310806355499258,-0.0741158838529286,-0.363683526245956,-0.0382329738662671
32,-1.41679838000537,-1.48245297074922,-0.836172678512902,-0.598315551067183,-0.214472767399774,-0.828615049035485,-2.06182925872289,-0.735279158885977,-0.87179410498278
33,-2.32767333989878,-2.27399107661917,-2.09112101737026,-1.76044614128663,-1.59363322955155,-1.54409481423711,-2.63271017061962,-1.76851566876271,-1.73283871403377
34,-0.0840073739181087,0.0676691528207234,0.248282946663784,0.0744716934139267,0.529898022044485,0.000829186929941636,-0.228672243030547,0.632409965858869,0.162746253269971
35,-1.84221077853811,-0.715451869262367,-1.00971903166777,-1.58762448264093,-0.0579417598512685,-1.66218717990492,-1.58928746808515,-0.650685119154162,-1.74792901635466
38,-0.603364236092712,-0.936521072279118,-0.415522958076606,-0.937592371187066,-0.76376819681826,-0.516732295552777,-0.427547888359832,-0.630329352756819,-0.68476085758347
39,-0.593575681727013,0.349820894560368,-0.00490962994245458,0.0893158488962867,0.160406374546335,0.0637081508083315,-0.447946209353553,0.590302026127647,-0.104074876436441
40,2.0278366936704,1.50781848918443,0.820298309082971,0.66473457925754,-0.179394887478866,1.48520763515824,0.827884117915942,0.24440686991435,1.15618160654061
42,-0.760708390030274,0.470694069292207,0.830493798758565,-0.49432372691739,-0.156549141827282,-0.0250007688265399,0.348804171479689,1.46437261021297,0.0439228187171553
43,-2.62518556032484,-1.62032593333807,-0.681698830602694,-0.858061986970894,-0.00713040312183553,-1.60754368601084,-2.15023374408853,-0.323925152559203,-1.5312991069152
44,0.65394383987921,1.27006869776925,0.854022781805639,1.18516263384157,0.0644224909849096,0.89937674176051,0.867595332384177,0.631876875612926,0.966909080221893
45,-0.8359155714176,-0.825277179282904,-1.2458299107475,-0.482085068626983,-0.210980967184401,-0.815050576155769,-0.707142965051221,-0.646639933142166,-0.89681328560244
47,0.200712741167426,1.11933653338499,0.737793544978922,0.848708863803032,0.217050038460745,1.13948163224422,-0.296067708550339,0.39873320226779,0.778711485726439
51,0.630814188417672,0.33698149624866,-0.0909527503720049,0.149851486816681,-0.43340515997176,0.283214314125738,-0.470042784579127,0.367555721432588,0.182581139414839
55,1.1546970906362,0.870625266256793,-0.057015228131839,0.624671557360366,-0.63716527643081,0.46699454218864,1.46688444128806,-0.103538738350784,0.388641984066809
57,-0.154513059321963,-0.715322002753949,-0.97878829637787,-1.37799409142901,-0.348702435525415,-0.755502744634134,-0.152648565495398,-0.131186973591777,-0.918106983402232
59,-0.604303685715518,0.143888182390149,-0.307174382906841,-0.119326843657965,0.463608754500141,-0.932765617408137,0.382249129067777,-0.430686614502888,-0.890278002694239
