"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0692258187430456,0.217771464993752,0.139059563470962,-0.270412062009431,-0.192005471118633,0.113917109666659,0.14974847208851,-0.425402707890808,-0.346852151138177
2,0.150576470854279,-0.356597055783601,0.227581807152806,-0.117402936734436,-0.0638806333026814,-0.420190801322806,0.0137255277408249,-0.17450354341887,0.797380601042412
5,-0.810007788510734,-0.717656863259704,0.32071296243547,-0.5687467435102,-0.079878579219446,-0.584613842464084,-0.904911194578239,-0.313362919667174,0.16609083974706
8,0.325246252086094,-0.0354331999251956,-0.540631708256269,-0.0908454466827117,0.105503434325416,-0.0329125341413402,-0.332184008733923,0.022298058608138,-0.44392368674354
9,0.643616631983424,0.628458541177505,0.244216790632829,0.698706144270592,0.801346784949316,0.479645016005665,0.599213128601252,0.640979253387107,0.818906041654496
10,0.0859282893180873,0.0130481025748108,-0.179999939834299,0.215462251529533,0.31231677456878,-0.190257432531969,-0.286835720706714,0.207440648037404,-0.143720724294151
11,-0.0268540033341761,-0.134881955116882,-1.0165810457972,0.273946118539562,-0.101597406133616,-0.0979934216263655,-0.0901037479285722,-0.225811674993683,0.0993967935976351
16,0.513585704948766,0.270992191933772,-0.0220474223358637,0.275735103392104,0.386545129003667,0.112774628788231,0.030927549231884,0.618993614100983,0.450089115775153
18,-1.14305412805466,-1.15002989620997,-0.816975870271173,-0.488943768001488,-0.108486880888375,-0.965850141354705,-0.526041421590154,-0.42988404694166,-1.31134005316315
20,0.874084315895872,0.850172450041527,0.956156201810934,0.308994955382827,0.572970880273344,1.18991775385982,0.461250469212891,0.51793369331056,0.633345112599485
22,1.10971935766672,0.147339448465459,0.3146887416013,0.165180390989296,0.213267425533941,0.0772932059302018,0.110734190397099,0.290296149550887,0.373540357833595
23,-0.433910764604379,-0.20530440569217,-0.816332265385408,0.28039969122172,0.229427577426008,-0.157522200452096,0.315891425707074,-0.387975935645868,0.190050332967731
25,-0.252936784011342,-0.752506764140303,-0.238741298697448,-0.353705618210934,-0.643439967210589,-0.899587243724392,-0.583443887598036,-0.276639825547037,-0.179938197982962
26,0.0351329354428838,0.555221105909716,0.153217991238272,-0.693239257821267,-0.435946804285362,0.431296474595057,0.0163660233766076,-0.163062078150673,0.363307887600289
