"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.147642785649902,-1.213683098205,-0.734715297079688,-0.54989164918782,-0.277601774734734,-0.523767685067381,-0.591119988426428,-1.29900437368436,-0.891398973751939
3,-0.901734493989283,-2.72292248967111,-0.531956198605554,-1.21983717622024,-1.16583827587657,-1.38385696789792,-1.29681828390314,-1.76222036329884,-1.75953420603584
7,0.208059248635198,-1.00114013787374,-1.29319883165921,-1.14706346529515,-1.20264972421701,-0.971189936702754,-1.16313260227699,-1.00337784775794,-0.94787586719599
9,1.29622994056025,1.25357070207945,0.823537527172533,0.460287770069648,0.252147737509283,0.720187566494874,0.4378269854079,1.15415124532593,0.104444334438952
10,0.124167748261516,-2.04272420514801,-0.666432552028319,-0.423113777972476,-0.144241860967327,-0.69523403520232,-0.0649561388262535,-2.49471658544756,-0.177923566435896
12,-0.122460853110058,-0.540900388950872,-0.151433972290513,-0.206650232114635,-0.212093095824262,-0.492608990643077,-0.375413208794289,-1.13574905479891,-0.167893615489244
14,-0.702784356922852,-2.33458188511938,-1.39029625845334,-1.4662056953576,-1.74612955279681,-1.34899692303395,-1.91511326093186,-2.53619137808508,-1.26921370056137
20,0.148301545987982,-1.84161305719007,0.646572030787878,0.416552641257932,0.595572567792942,0.104508275841412,0.663655220077448,-0.540082246764737,1.80721253419581
22,-0.158611638214141,-3.71089600077798,0.0251343998192419,0.23983999484248,-0.336354479893151,0.00324280372243479,0.119455051068984,-2.48039326633103,-0.204404237105465
24,-0.842965566213452,-4.63160626302737,-1.58826371822892,-1.58153047691104,-1.37739396229748,-0.886040151993765,-1.25583717243312,-3.54474498196318,-2.22422516802968
27,-0.294840735404569,-1.08397383521226,0.34476545441701,0.539775777385816,0.291922262773294,0.635959465238434,0.228829771584711,-0.703210426153276,-0.573193097006955
29,0.298673241896596,0.395196623246571,-0.235256915260188,-0.0325987021037101,0.107623913468849,0.0141017205782345,-0.166139503573469,-0.782841762756725,-0.168175141732322
32,-0.0627347640130179,-0.848254563609091,-0.638756536868176,-0.521856413016248,-0.187711043931838,-0.180232262446883,-0.464366131812485,-0.933628411833073,-0.0591406069354404
35,1.12797711179982,0.76500200161771,0.806865144993603,1.00798271964221,0.668644044345187,0.88079632396982,1.03375610869127,1.596207285816,1.13853888352083
36,-0.412029421050991,-2.65671600427261,-1.24424134491013,-1.36418943359951,-1.31448277689077,-0.976636131058683,-0.948181600355397,-1.9934411271753,-0.412126440659838
40,-0.432512568478882,-2.65627299282501,-1.29926096550372,-1.27833690488136,-1.56393346665972,-1.20422409488337,-1.43561267335686,-1.5945779771308,-0.703247265288587
41,0.250918553381666,0.0177968442789375,0.0305985158521643,0.433609482719701,0.436593973581133,0.545137118844091,0.133458494689637,-0.58271958090123,0.187597742728556
42,-0.221885093235733,-1.46407532263293,-0.26259977561516,-0.152192333758477,-0.439918442526951,-0.40028541865448,-0.531073886354983,-1.54945857011786,-1.37548351301791
43,-0.0672526466210789,1.82264060939204,1.05055339582084,0.924841642535159,1.09737668331526,0.855320900450612,0.94771499809694,0.238640394825573,0.737418589709163
45,0.535021097854842,-1.06111922969429,1.76384113676837,1.48859546941178,1.27135619299404,0.854542442143071,0.921187215818587,-0.740367348513202,0.594801163094183
47,-0.426889705386507,-1.06633316890357,-2.24146981730736,-2.06383038288114,-1.95591313424684,-0.712577465882243,-2.15474064775023,-1.49875693807415,-2.28217936809247
52,-1.33628091945944,-1.25509270454557,-0.752012813746607,-0.96400839506472,-1.04780514213093,-0.772211046532774,-1.10261519353571,-0.998260056834175,-1.24489625293126
54,-0.221376557048085,-2.51084535634002,-0.301723468260109,-0.447115322446386,-0.448739817129871,-0.619883482734519,-0.203260458178441,-2.89463064538353,-0.815995700816425
55,-1.02924987553209,-2.44673716011455,-1.41917475911481,-1.52975313989033,-1.61278384765275,-1.08347584401262,-1.56307659748593,-1.54684125050542,-1.67480104490467
57,-0.0327555668656436,-1.63981011085935,-1.31729913462774,-1.4080576768235,-1.72765682147442,-1.00982246901369,-1.11886351667597,-1.15747113853149,-1.03119543502322
62,-0.114196839559903,-0.625470955997203,-0.543193292460751,-0.712300599602118,-0.751593815857749,-0.516762281066103,-0.392567563356766,0.175526469161113,0.285869856543904
64,-0.946757705611164,-4.05044190210049,-1.87824528436789,-1.36908632687757,-1.76006096349431,-1.45418859229621,-2.00385836052014,-2.59911840065054,-3.06121785654428
66,0.152990629907149,-0.933217831993742,-0.203179657806276,-0.13535438441844,0.1587656683354,-0.553782600235694,-0.181410596621519,-1.15896124666688,-0.815150625915206
68,-0.0140586824598441,0.995291269913983,-0.42550430280314,-0.333929593940064,0.12563987912664,-0.736116772738628,-0.0852266253725065,0.345877511922004,-0.164123726207043
72,0.503871139203456,0.282533798765198,-0.938928237861423,-0.226158886658203,0.0470223416563807,0.363040514664796,-0.0500387988395502,0.793971310881329,0.293998095984864
73,-0.795654254850947,-1.09809289378525,-0.45110918094026,-0.427040926060502,-0.912453716121877,-0.392467219704116,-1.06050305092217,-0.477272183129735,-1.25725431786167
77,-0.581909449405495,0.789996504145612,-0.0976293135999001,-0.029304145745826,0.249606946458118,0.114803107118578,0.301708399712786,0.894167865872217,0.182905998330095
79,-0.238929747633114,-1.13728220096614,-0.0910149557084021,0.261489142671091,-0.738466815814403,0.11563491408106,-0.441550669530384,-1.40615922128778,-0.665266628564669
80,-0.221518382514544,-1.5661135269843,-1.0625092615841,-1.35761688888563,-1.39055767669258,-0.946189587045456,-1.6133696803898,-1.87012126737434,-2.11497458115954
