"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.939991943325225,1.00422699240482,0.232745463983336,-0.178753137560355,-0.833558431056526,-0.398266158351944,0.368338793847407,1.73603147792731,0.840856779435359
5,-0.719246426347417,-0.226892755423418,-0.0658453851922218,0.660855348481864,0.242087867790574,0.498616096216597,-1.04100699789781,-0.737404601542522,-1.42974068267678
6,0.263955561505452,0.475888440088456,0.273344047949864,0.971247329686485,1.20828569991844,0.608825979678582,0.509426482545643,-0.200227852623189,2.69809230579691
8,-1.07053639338841,-2.4631486277119,-0.677325670573673,-1.57716069530457,-1.37239323396285,-1.37580364216561,-1.13078862416347,-1.12346378099197,-1.39021056164446
13,0.986564179002667,0.871921325551348,1.00922725982787,0.821141632784006,0.844979785274045,1.34641455551349,0.769424981416109,0.717768880299353,0.539507862926776
14,-0.851609015686931,-0.178387823864614,-0.761395248641625,-1.76633285255989,-2.32610272286229,-1.48128936651803,-0.999958502866168,-0.999579916592147,-1.49988624793956
15,-0.48946101267103,0.572164983429125,-1.25533242517384,0.265344652698305,0.367533201782048,0.305210562820513,-0.642796881618863,-0.127971273058266,1.23813125753353
16,0.165904929792699,-1.04179355828393,-0.434599672410858,-1.70297627064636,-1.48988365423303,-2.1472087150286,0.100229224674019,0.40547106869321,-1.59348113206067
17,0.125143312748351,0.336522428030098,0.556648350424612,0.306218954421599,-0.311352013516175,0.465809398114519,-0.13054607075079,-0.386908684649765,-0.644244089838053
20,-0.258513706196323,-0.0236138014945244,-0.238172100104812,0.318948089551214,0.0511804884961738,-0.244367998684609,-0.762043513257398,-0.878817961806943,0.478881226148908
21,-0.343971975008979,0.140533748474565,-0.510967304096377,0.140168781227905,0.332157887016297,0.0193924382284683,-0.355947264456487,-0.493733583312836,-0.642041480469106
25,-0.457578217174804,-0.470530513183669,-0.246408330638288,-0.847893596105334,-0.389002753127378,-0.919768111203284,-0.958672393237766,-0.724049219383741,0.0444723232528066
26,-0.673056753385266,-1.00660541846436,0.218637731672354,-1.56433724182021,-0.74406889506222,-0.880480279613628,-0.857912750868769,-1.91008758802479,-1.93881535331583
28,-1.00946811915811,-0.793833313998237,-1.02907998887611,-0.650277124988249,-0.590307704034185,-0.972561483577909,-0.360327462751236,-0.824429171939944,-0.891312177058976
31,-0.601201376679022,-1.07830670948814,-0.0856342114366707,-1.01374148355019,-1.28459942853297,-1.38052907299108,-0.675909254817283,-1.90874667736526,-0.320887367187461
32,-0.625389644063702,-1.12644806216112,-0.778967249046664,-1.2919705964238,-0.669351392576678,-1.19783691672201,-0.809934171166218,-1.81235355968123,-0.46873476107327
34,-0.470587976649733,0.14323168871246,-0.479811415176952,-1.54261725751886,-1.68279173135162,-1.78742438925181,-0.665074984077163,-0.159408183376029,-2.15592301456917
