"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,0.00923918657046489,-0.901405507487022,-0.627157903256613,-0.668526457480677,-0.371783452807574,-0.179383749850964,-0.455502372664695,-0.273192033906255,-0.390982371242611
8,-0.461348807798682,-0.818314278515453,-1.35721327175437,-1.06506241940144,0.0103334848154433,-0.697691066095319,-0.710712726429455,-1.12506611694032,-0.90980170556529
9,-1.95491728523585,-1.00920708609638,-0.669275033072134,-1.0746338866931,1.04553379862172,0.315625098854116,-0.481734652012385,-0.717064620069743,-0.800148263110298
14,0.233891795356156,-0.6997458045341,0.108269913762986,0.257112305947661,-1.08632538309249,0.290461135713256,0.117830573600585,0.2972763421914,-0.134443409838058
15,-0.640040598324523,-1.2080240577764,-0.844370565260373,-1.27820219507349,-3.13559886584757,-1.56654859049961,-0.96656582553179,-1.12561909307902,-0.610041133236182
18,-0.488580498053085,0.469765450803886,-0.31719431675996,1.10820002387611,-0.72427047770519,-0.68167548669523,0.0385320703442792,0.200909514956202,0.0459977317075951
20,-0.88193446974407,-0.874669946709383,-0.985939650799019,-1.85593490073173,-1.3181969879414,-0.884400851353561,-0.841125711191046,-1.17553394931889,-0.484253230073524
23,-0.685742317470047,-1.04237043084471,-0.629381531331689,-1.69347007385462,-0.182670609576283,-0.623897276570973,-0.465396539996323,-0.789708291273583,-0.333175195841162
24,-0.102777853513847,-0.263175381065716,0.0993207654087211,1.08592117655072,-1.41351840752274,-1.28602660543143,-0.414350461931648,0.353122021920929,0.190834644996802
26,0.191417699467539,-0.287660601620227,0.7639599860934,-1.30128525695619,-0.401629261605957,-0.400243497146912,0.209351120685867,-0.171161311796768,0.850860756688055
27,-0.113117686398273,-0.214072604701987,-0.287645207610158,0.295032760026797,-0.733775577237863,-0.050408978539809,0.463283923502974,0.275680125656072,0.337705391892349
29,-2.91864944856872,-2.84401594366507,-2.7511251791123,-2.31394984418408,-3.63392052654061,-2.91198830736077,-2.802399473813,-2.85633422181631,-2.76833200080785
30,-2.44104683776252,-2.40083669479274,-2.1844856945975,-3.14361578062114,-2.51255964924346,-1.67005999692842,-1.86722612459288,-2.31616245268961,-2.25218549752573
31,0.435181593456245,0.0481640099964771,-0.262016455671324,-0.0645302533582476,1.20338779378206,0.504057473861816,-0.0363818708161649,0.283591774192959,0.271837077311651
32,-0.467078931031714,-0.845900547386526,0.168688623873783,-0.466124308733567,-0.737520352099427,-0.755731992829887,-0.200277785016897,-0.348620637456971,-0.140719573090673
38,-1.7709952402661,-1.48894318250625,-0.78489090745373,-1.01649080298668,-1.83109868473821,-1.67320257694886,-1.23065856888928,-1.13937535933048,-1.13541501064598
39,0.345745583041561,-0.421147859353368,0.195921630512835,-0.0206193225427698,-0.846093750486434,-0.0302243063659058,0.309098353693774,0.0480913889689739,0.394145193541613
40,-0.0592254966787211,-0.867073488294416,-0.579186823828269,-1.52677741359896,-0.744363695154528,-0.843057894240343,-0.656339096871022,-0.950129597800981,-0.952618009628581
42,-0.916160926426393,-0.694328538252172,-1.03505868948799,-1.98273340455248,-1.30592834863101,-1.18400371762591,-1.08580019466686,-1.36612040133257,-1.09611896996646
43,1.26066197368945,1.34735467753789,0.647196908793454,0.763840666319302,1.17085525570474,0.958859674432302,1.31987728825915,1.46610854029932,1.20187652875286
45,1.02061002188367,1.51385991912482,1.37277807985004,0.815971554857391,-1.1462326117096,0.489882059700663,0.981080331511559,1.11471983242376,1.07207247838943
48,-0.438929079920347,-0.226134958858935,-0.382344198458777,-0.80504891295298,-0.64670085292953,-0.648101185822438,-0.44442430149486,-0.686867801114701,-0.573271634373708
49,-2.55800092345421,-2.40407070556664,-1.34382158423148,-1.66991851005958,-2.31150556766852,-1.70200828175562,-1.67786931223177,-2.11953095013229,-1.82328480546851
50,-2.24060196962523,-2.08197111291059,-1.82169241856196,-0.874890668768489,-1.95729350467401,-1.64745084041067,-1.72533769821006,-2.05816058963759,-1.24367090154867
52,-2.82583941813205,-3.20286829059611,-3.74549864415383,-4.07742802978625,-2.74265667383677,-3.22133172047237,-3.37941568932765,-3.08557069491697,-3.34282383257901
61,0.309965171661779,0.117480988106658,0.128296446242608,-0.729703405522882,0.893712142042697,0.587691819911966,0.571012850980638,-0.0278801555961575,0.186362577411706
65,-0.0237668862507042,0.658820698196958,-0.208747432997879,-0.0402653746102801,0.787451232003702,0.409532503930192,0.327158770713901,0.511694291301783,0.377219571280153
68,-0.433619549844136,-0.172786017589003,-0.53802401424032,-0.496165063822786,0.54782995794364,0.878275364868071,-0.217408678292237,-0.0175963263545911,-0.188701569354601
71,-0.803725697163594,0.0960655060571508,-0.225719707742892,0.558476226519479,-0.392450660705383,0.293251744163225,-0.15419265527986,-0.060923618501258,0.177571787370711
74,-0.880510559812617,-0.586886791340105,-1.08658980595809,-1.07244140381891,0.0967781434743375,-0.631790770975973,-0.985652824467498,-0.948501861601162,-0.761359211847814
75,1.1425520511244,1.95143512109145,1.46401457062657,2.00900773709299,1.33766357324511,1.7058170191765,2.11499546385778,1.95584466701475,1.52193461675181
76,-0.393689493064512,-0.811956938423239,-0.257854686357878,-0.271914929578609,-1.78788126224743,-1.34222015484729,0.00908406801553568,-0.143485282846255,-0.19701193905697
77,-1.59227423639655,-1.85576406323701,-1.3171876306376,-0.737051444735855,-2.12424166121949,-1.52632445106053,-1.64796824524543,-1.2118446122512,-1.49155697618452
78,-0.550186417345054,-0.808549773327277,-0.296195145284951,-0.64396660545634,-2.18252131020093,-0.389323513471652,-0.097279565627204,-0.241974840946618,-0.0562462770101974
79,0.804873144724531,0.462634267816621,0.9711065673621,-0.656332982688232,-0.730305234414292,0.383415930867684,0.268395086090388,0.277223484613677,0.527238223105526
84,0.0432514738670966,-0.537159422097173,0.0885470491664313,-0.519403918581649,-0.928182838706397,0.531951242523388,0.37567373617132,-0.194320435623342,0.0956430039633718
86,0.795384236542666,0.0173759637714271,-0.124010896008103,0.231142856495154,-0.328489944989498,-0.411607195353427,0.573515503177294,0.634373734977391,0.676387502630033
93,-1.36664664304314,-1.21184483316814,-2.00814576816654,-1.52162989918011,-0.000403497098245437,-0.356927096797898,-1.36107332261894,-1.12485708880593,-1.58347576584487
104,-1.54062537729535,-1.59982402895306,-1.63600986673023,-2.62375303162289,-0.766854145492382,-1.48995152844565,-1.19251736956522,-1.85828161984697,-1.46771078333639
109,-1.65594756311411,-2.475339201439,-2.47158377199271,-1.39822771798971,-3.24894090181261,-1.94081744434589,-2.29824120916555,-1.62083164274943,-1.89117892581072
115,-0.825492827810307,-1.76104683218831,-0.711410783960868,-0.715878607352131,-1.97273656901923,-0.535181294295321,-0.524686841542972,-0.720950387559995,-0.721330947115291
117,1.14947803729866,1.55193710673826,1.46274515245423,0.959578186489367,0.969698069999026,1.46559142290362,1.38435116033619,1.34139872016463,1.4039416904952
118,0.0657758188022423,-0.294114003400668,0.157674789887272,-0.662050645853547,-0.989440065798877,-0.06462481502836,0.0704546724650903,-0.17872179247191,-0.132592325532429
121,-0.328442972642204,-0.253566723961468,-0.577636030412798,0.66597964446855,-1.53994963198192,-0.841567776643581,-0.158638309107452,-0.103225874722792,-0.251416553921081
122,0.498732126901289,0.36029818085264,0.404460120098703,1.01133502014287,0.362802746056987,-0.381811056287674,0.342914893099409,0.779432552574316,0.392811236384215
123,-2.29552963860529,-2.07516275204595,-1.45537195564938,-1.19384673369274,-1.75398991960205,-1.95426827225369,-1.90618700745499,-1.77177608705906,-1.73480592112426
132,-1.96642876860091,-1.02616537332433,-2.06347871201804,-1.28029426311793,-1.60256932763014,-1.47725842771954,-1.3061576539986,-1.27172186860032,-1.58738891684188
133,-1.18529446239271,-1.58236334890557,-1.40119927885904,-0.299094423082904,-1.44706615834735,-0.943619229968818,-1.14077631622243,-0.701697090584261,-1.44664560186864
139,-0.0993876687551204,-0.500076127584444,-0.253677453330242,-0.99019562138511,-1.11390203384474,-0.435105993003832,-0.317507177840805,-0.639419603291617,0.114129898208994
144,-0.209758128629773,-0.0213662590572133,-0.550031478069272,-0.244199883915628,-1.09869579607412,-0.443177340186729,0.0613925306931621,0.429465501978652,-0.639764662385435
145,-0.332853420026653,-1.07581800056024,-0.846956984251286,-1.54866499320066,-1.84584387023286,-1.44289090479067,-0.940708990648936,-0.884468218165381,-0.665003930159476
147,-1.10692156982561,-0.969857052595593,-0.67791664996631,-1.31093337209222,-0.881451586311961,-1.0133225184242,-1.0951449048511,-1.30943384884731,-0.905988451869051
148,-1.22257901456461,-1.99332297149834,-1.388169861577,-1.00678451277949,-1.32479008274341,-1.07949492057447,-0.985818226156704,-1.15586184873092,-1.62297712515684
152,-1.7615687518747,-2.4071320305783,-2.06508928670294,-3.13791190375902,-0.372362327332868,-2.5337305329593,-2.35682241556507,-2.31409258439473,-1.75299760506117
154,-0.0124630177115743,0.208235039584085,0.769649743323632,0.500134871210757,-0.702244566929917,-0.986009229384896,0.271778401992484,0.578184201561796,-0.0788973344465401
161,-1.94638018331267,-1.393178166302,-1.06046070021417,-0.638914820718424,-3.18714264354035,-1.58273293092103,-1.55068760809714,-1.28829586304603,-1.79509270401408
162,-1.17291962673453,-0.724248878634699,-0.92434172416659,-0.674501225215384,-1.18624300159147,-0.870986671467165,-0.977106419112294,-0.829235785321595,-0.93782751230761
163,-0.343271197727632,-0.616206747222512,-0.749507851601756,-1.31495891003578,-1.037063859324,-0.258038799384798,-0.561923369111335,-0.855142392173796,-0.844947892743206
166,-1.89935261358462,-1.15214045717475,-1.80994072800023,-2.43447829267697,-4.54558372603629,-3.15336198461936,-2.04195041583881,-2.02679816228312,-1.36165534544032
172,-1.48753706437118,-2.20814906486604,-0.945490344219988,-2.07707194032112,-1.676213647397,-1.72324954937206,-1.57532023519677,-2.21677515567934,-1.4984032211958
173,-1.23324175984633,-1.64806157052638,-1.20270949720929,-2.05875437723342,-2.27076925304281,-2.06376181158909,-1.51955784441023,-1.70434849252319,-1.1918885604514
174,0.76051816335953,0.107288052658021,0.887439183160816,0.0372485987865779,-0.299063780349131,0.362349056288904,0.913124567266547,0.213899023257052,1.21555156140166
177,-1.11122839935894,-0.582382483230104,-0.95088278200745,-2.00391182987449,-1.46377578430641,-0.828065719717347,-0.818978405184219,-0.996699944516028,-0.577669297127893
178,-0.301980877664807,-0.655580577605243,-1.45753023670031,-0.325048412345776,-3.59903009267726,-1.60443647211617,-0.613677286565823,-0.534788422460181,-0.611759205550686
179,-0.544955462120715,-0.588753402417635,0.385865736059695,-1.08826507933863,-0.286105762974575,0.407576546002783,-0.164535241114156,-0.701818191072476,-0.417254940890263
