"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.40617878644435,0.0260027282362339,-0.848931539449253,-0.471960528693191,-1.05750016597437,-1.40795200855117,-1.45819386686401,-1.22777165823213,-1.22738168319039
5,-0.737264345566871,0.548434103175756,0.299458684135783,0.662755007009198,0.352226163453099,-0.229316378298171,0.122308769411735,0.375333943340548,0.290230778770613
7,-0.423507556142988,0.49433213020366,0.591409794143901,0.286908249947369,0.808994716618411,-0.277647982397244,0.235927720757853,0.852842894297037,0.690813689994574
9,0.553709842714106,0.612709828632983,0.315323302604536,0.11483205604602,0.588501354500169,0.135573302262951,-0.116604803620335,0.612329348983166,0.155028425230836
10,-0.00627518033711528,0.0189888442291723,0.160950186660109,0.184183439033311,0.425023730321907,-0.355228540313747,0.0025404229278868,0.630499462476469,0.314061738615713
11,-1.5175021396254,0.0418802245467737,-0.152297819008468,-0.250984629014684,-0.433834787612177,-1.88444420722025,-0.727800797789955,-0.566284359282783,-0.523573009793429
14,-1.21174122875592,0.466253458753389,0.0277215900382921,0.0411671631306588,0.229582377804352,-1.54555659069313,1.24849658642351,0.196719588022809,-0.136001877613275
15,-0.227541405691033,0.78635911224874,0.25640461193113,0.978460834670443,0.411262029249527,-0.635657738089117,-0.411363989285188,0.459956622180779,-0.00531320717029746
16,-1.49578428696199,0.292198464363053,-0.0765754569214005,0.157630849806402,0.373985184096057,-2.16494839720875,-0.471924832483572,0.389040413907342,0.0190853406000803
19,1.26458373434952,0.479733677967044,0.580520073483641,0.768970989017055,0.953604047487111,1.30205728937189,1.79386717151809,0.937198352951075,1.28151665320254
20,-0.168210933504467,-0.592420802812196,0.219819465369144,-0.318999185059944,0.101696234736191,-1.93421095075791,0.319835996108695,0.0848969812289188,0.673039764921634
21,-1.02891379384049,-0.989791014237411,-0.219405065114491,-1.11845234208341,-0.73838328587696,-0.769518584577723,-0.0387579230188593,-0.777646500684869,-0.791056359982014
23,0.0367977266311201,-0.282878996823787,-0.177877116028886,-0.597099808995603,-0.0530182739249675,0.678509502458849,1.07441426711418,-0.0129767210325725,0.196245170521366
24,0.287581196600115,0.672793776973196,0.802544783916507,0.788888672978699,0.789016308125251,0.516653311631523,-0.370088101793806,0.760525172573573,0.659707021691471
25,0.741964749600789,0.244180056621924,0.5260643020013,0.606867969263323,0.578057504942113,0.00870766147840446,1.27658713575135,0.47452098774857,0.853608199706159
26,-0.624152868373393,-1.03682539419155,-0.778785593458278,-1.53721252676223,-1.17923051694171,-1.22282610926658,-0.296488523426039,-1.01908862086689,-0.715670223995179
