"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.827851985668657,-0.0277993831109626,-0.348349218426721,-0.717911859854401,-0.214262701824246,0.0434748931175097,0.215137369181345,0.106038829985909,-0.331964830019421
3,-0.993249804158288,-0.580995856176967,-0.805396321101066,-0.791501754209214,-0.847562717814253,-0.709963734604418,-0.64687295392449,-0.312629436194771,-0.636489843082009
4,0.369733834760751,0.987912010033376,0.72033702425226,-0.0235684395148796,0.33272197251162,0.0913532899335226,0.562706187972767,0.397234657082488,0.278049069153506
5,-1.13934491516925,-1.91298561167637,-0.460842011415608,-1.21820638439484,-1.07033397291793,0.233778540128582,-0.365256221853585,0.331523055599756,-0.981128829941364
6,-0.963194303888425,-0.255180032368577,-0.561239694791092,-0.451664580850311,-0.874503992459576,0.397704406174676,-0.39930915045224,-0.456550041335612,-0.93849358449962
7,-1.82171119524671,-2.40832384155999,-0.759953633265484,-2.15950401886126,-1.85658902232435,-0.389084494003898,-0.477526975506796,0.523524064876417,-1.99826458108854
11,-1.03221671596136,-0.341656346640445,-0.587114518653201,-0.887660616478487,-0.707437761640808,-0.0341370400952047,-0.646175013823069,0.54033024484315,-0.393483556134817
12,-0.817599549703994,-0.963422713074426,-0.845535357357087,-1.44848433518894,-1.06513739217537,-0.1640305211688,-0.289528575093277,-0.636283360560809,-0.824765563931067
13,-1.11258698038033,-1.06491496765957,-0.797030911322037,-1.34126147728124,-1.02059251427978,0.441348068964275,-0.676662588610654,0.0454225453599182,-0.84950988731481
16,0.509118808227197,0.185958042091679,-0.255045237096396,0.636709900280753,0.335787170442426,0.0831013708342712,0.14050703717356,-0.0233663054425335,0.44374777052796
17,0.0640468674830302,-0.963967442388483,0.608981428435909,0.117244750376585,0.406096316210829,-0.0102170108814416,0.195228543417501,0.205942461132439,0.0865972007231738
19,2.1668549188749,2.00988072821,1.21273315987731,2.11015809699728,1.95631602073533,-0.413513570196474,0.614219153029092,0.959056112078041,1.99257678911334
20,0.312184518146991,-0.286985807570925,0.186596067170138,0.272000675141858,0.121728344811374,-0.0426972407399268,0.313083604630514,-0.14022368178378,0.278420381309914
21,0.220422477572167,-0.0886618598699103,0.0644154523956221,-0.0754613939409258,0.177020295151373,0.373183131698352,-0.208302399851394,-0.143048768390351,0.579725378147215
23,0.554546261584286,0.0356095412793157,0.699755140438491,0.725004025656709,0.384662848235193,-0.627707320860961,0.124128831336715,0.237542910481957,0.737352330130814
26,0.187260356580236,0.70034373462059,-0.131769407238058,-0.0289243872959758,-0.0409940276864413,0.0266499682250066,-0.461185277421036,0.474561550416651,0.0228916113099635
27,-0.974872768453854,-1.24752133289903,-0.822388098365037,-0.616677784687067,-1.04851901801999,0.431384598375789,-0.605295269812409,-0.546889762738728,-0.991863029726034
28,0.294387867226487,-0.28349796554396,-0.276132861078015,0.50160199505346,0.299068515987854,-0.258862496697215,-0.0950195308134078,-0.263382631881449,0.0315107762053797
29,-1.17375587259732,-1.00057325691143,-1.32331628259408,-1.00781165621675,-0.794286105802819,0.336889861796591,-0.891443793192278,-0.332653537001675,0.0126898536542354
31,0.299622443570258,0.337348262922448,0.0973712481954829,-0.256990287723652,0.350099404326768,-0.182434786542811,-0.0933556058077998,0.0199914884442536,0.07303585203773
32,0.271073740046933,0.0405866876217172,-0.29654481889914,-0.669189442533145,-0.0367942215264725,-0.211456742566623,-0.393426265074635,-0.782550311549005,-0.426011624486552
34,-0.141535702134169,0.377583650572569,-0.25846177093152,-0.0779085496470183,0.102589992573571,-0.108958220542077,-0.173985629116188,-0.491760667766211,0.116684499249707
39,-0.372954003515438,-0.749717770309596,-0.280902933960962,-0.700862462378517,-0.241570513130621,0.156459038285709,-0.0627645208003505,0.193090846117975,-0.368476549099944
44,0.143686999002918,0.068530622352907,0.0686012854807102,-0.249559124376128,-0.0706907528396615,-0.36647161829316,-0.104818681568791,-0.448280896043859,-0.15884399582074
46,0.0744961002388665,0.180869282228472,0.266578806626243,0.295612464595332,-0.0245297747257217,-0.180189539196645,0.235111273956633,-0.0346183362241593,0.501184911757551
48,-0.652926863135467,-0.727987272736963,-0.820165641608154,-0.952634980008192,-0.676639401220132,0.183072166394273,-0.448700211863935,0.105840602936924,-0.591161498938871
49,-0.346991247034197,-0.153690245610992,-0.25884611474184,-0.07429523343907,-0.462986938495413,0.267957855307696,-0.107903252510081,-0.187589849728681,-0.720958914662605
50,-0.275503658994531,0.0404591825742042,0.0880847080470815,-0.785526625660797,-0.472747238905772,0.216945064996832,0.252122292975891,0.624789834724099,-0.502963366733109
51,0.0816153643592157,-0.093370219342014,-0.244395958777373,0.0918256976483892,0.00401239828390088,0.335362754948176,-0.0634473563302121,-0.219129598933973,-0.508324768364024
53,0.260044232170147,0.600579032120592,0.496619957195312,0.333402081033326,0.386925189790405,-0.134728127471887,0.404786237979324,-0.87298497915183,0.600230066898438
55,-1.18567406944764,-1.6749695133973,-0.949992200684053,-1.3209009113312,-1.24933009786284,-0.00351338344237525,-0.970544017474352,-0.186004456356666,-1.70543848655026
58,-0.0569939933651506,-1.02814430072157,-0.150386686876703,-0.292375433850754,-0.320644394647563,0.425045148648605,-0.19491133990269,-0.523737602284787,-0.542254430995238
60,0.067158084716143,0.036340337929049,0.437821598440296,0.513329861625416,0.323143695467514,0.0676139471892665,0.194187936356442,-0.682239769653339,0.165597423394326
63,-1.18944463791303,-1.27919141881935,-0.918987482675282,-1.13153930280868,-1.40171705765591,-0.742773536974123,-0.738923280626234,-0.351158748769977,-1.41501578161039
64,-0.182597382291328,0.087387133262803,-0.0861797556815263,0.428935642434963,0.134648740035394,0.847788360482337,-0.382690275806762,-0.0809977003907712,0.273053608817976
66,-0.518470821684027,-0.677432943876231,-0.0509113581805971,-0.421476460120773,-0.0558529456515839,-0.68559446403292,-0.0645801258385544,-0.121503994978359,-0.109682661787123
70,-0.38135416351161,0.166428474258827,-0.26621062349999,-0.180472210105325,-0.289950323087581,-0.152458342374553,-0.0447621910898201,-0.389384212682716,-0.586016731843583
73,-0.058056502687567,0.0494675277455645,-0.563340237472232,0.115290005936968,0.187736716923164,-0.483229608287452,-0.446367184169419,0.0272100055277847,0.235627401759455
74,-0.0238972819480362,-0.0439610609373842,-0.200331825397271,-0.494200174489727,-0.392739165622892,-0.140244638963391,-0.0446648804990928,-0.00755162415089043,-0.393384727427158
75,-0.163228424473957,0.048023802324609,0.452753876938675,0.13003247796251,0.113006509108979,0.205279321310295,0.596364833924442,0.360458127820987,-0.251272814543464
76,0.166358742288674,-0.674736781228392,-0.259425793091159,1.0141847635837,0.0618819912802924,-0.310648406713076,-0.2181431132387,-0.319645764202777,-0.332059671181239
77,0.413115375960848,-0.42003721397765,-0.024673763472207,0.049731773771895,-0.168150550280493,-0.151240338802807,-0.10114312351401,-0.418259957991179,-0.192502802622624
82,0.0480183465213232,0.234601639296908,-0.143649934793278,-0.0480594976585445,-0.0893082198913028,-0.803008777262801,-0.304269391505863,0.833605094628704,-0.0988319296923597
83,-1.00264402254301,-1.24840860096747,-0.511178233807209,-1.09664797080932,-1.13254708530732,0.0550706181741834,-0.624484799314161,-0.409161953040043,-1.24106696535576
88,-0.944856451879265,-0.570884391110422,-1.05753901218198,-0.583640763657533,-0.898873486418558,0.179764907277479,-0.887424219558978,0.257039805883429,-0.760361175185792
89,-0.701331119159705,-0.845422157877832,-0.259021473689872,-0.446277701032238,-0.304827444446091,-0.928706794251056,-0.254539301889183,0.376446367550025,-0.456735787046459
90,0.24069367285707,-0.799243135058734,-0.331304158166859,-0.181870232510952,0.28372903207363,0.156890778698787,0.0140319352435776,0.83104022146184,-0.0403545904399673
92,-0.575343357436651,-0.460029698514868,-0.0680319166572933,-0.39900279172983,-0.513297473441108,0.156451025358684,-0.173566404295758,0.0112546529401997,-0.507031999438148
93,-0.443471584371879,-0.468510461276057,0.117839378096572,-0.135689423741024,-0.134901007920453,0.862195911848849,0.193354763670234,0.271980738929864,-0.403034385447951
94,-0.0239758573935467,0.268548519408568,0.75377033702612,0.116234990425823,0.345910279067753,0.328831076389157,0.353574926924497,0.614729687198035,0.0425833546979249
95,-0.115245875511615,-0.393453941414838,0.124959363698172,-0.153120578532284,0.0858518601300976,-0.0915983410686255,0.389206967312166,0.0228830911577448,-0.0144629563755907
96,-0.379746577103326,-0.716252758305433,-0.282830977217601,-0.46185278612701,-0.522538524603982,-0.611569549204863,-0.523360816633936,-0.241121438697489,-0.647485876017848
97,0.127804469818732,-0.0438338930361496,-0.164293540455188,0.126146663757911,-0.126657345183272,0.0477757828926027,0.695049017955596,-0.291106034471038,-0.160785781532824
99,-0.942920005006126,-0.461413809664723,-0.459133736291911,-0.670693755737696,-0.623699253873476,-0.817667797341702,-0.535242651037602,-0.725119994483808,-1.03911229842878
100,0.0696380959295371,-0.225625535348108,0.498729573390345,-0.307624282810838,0.112184581167003,0.393937640967029,0.389298626539719,-0.621708000355364,-0.0376535562110394
101,-1.03788069083921,-1.35735462708144,-0.701038752780369,-1.64355966742432,-1.38063357954644,0.0957437362233208,-0.195447112346594,0.321475974596005,-1.14716325374995
102,0.108598399230913,0.0368241961655074,0.0639784404053155,-0.0202636209851549,0.14964190209491,0.141846954139158,-0.44088480737167,-0.28559153458924,-0.0386990642862781
103,0.394323293586637,0.565538995197159,0.533559349559566,0.691127324913974,0.437400323533861,-0.204206345341689,0.336495042338734,-0.301998469722659,0.134439760085176
109,-0.371967389849298,-1.22397152363425,-0.595738945416951,0.0169533348595825,-0.178138635901262,0.356073560162324,-0.797778148320849,0.221860595693243,-0.547263041841289
112,1.41772151559645,-0.31250918426015,0.83329658220322,0.695733752852163,1.01451040676439,0.136080510954674,0.962395853628842,0.69672831815061,0.612790216592901
113,1.4156707229621,0.612210001510148,0.680325616724964,1.1319036355547,1.34554714101055,0.309050257180154,0.792277821567674,-0.177198897152718,0.842758914497316
118,-0.591836485889569,-0.66491533045068,-0.153229037978605,-0.508739733598275,-0.394185932315041,0.2081611867354,-0.267048049160359,-0.836014399539631,-0.505738228399253
120,-1.10357498984013,-0.146335033543248,-0.972720829533274,-0.87547957079303,-0.935150226687607,0.169787221190909,-0.470965038996822,1.05822369891031,-0.708401488982031
121,0.744648115457444,-0.100990149598802,0.0788523829847714,0.263502588086745,0.117791162096264,-0.0518964416301591,-0.0443394054302176,0.624080386571281,-0.284213764839427
122,-0.831480794158497,-1.01555774468858,-0.15718389853888,-0.588040439244987,-0.788481290101271,0.243994307489669,0.0496579550945854,-0.433417196867235,-1.06529710147942
123,-0.941527751427011,-1.6309490144006,-0.635785514631143,-1.03394460343229,-0.901423916952449,-0.299652156587725,0.00981110494480677,0.295808348460586,-1.31294128655259
125,0.467592998535962,-0.107643409048413,0.21320102142281,1.13376709858133,0.466481708261461,-0.302132069417497,0.0850651262264192,-0.246265546555688,0.0745702359871457
128,-0.394741745732458,-0.0728724838114977,-0.000451896610864623,0.0364967478906813,0.183780525308037,0.260032057919041,-0.480878346200601,0.9728174067719,0.207595531028882
130,0.059577646006745,-0.89178508079862,-0.376908578603268,-0.279988870660489,-0.537623329188999,-0.249281131107181,-0.239528322937106,-0.0697228342358941,-0.692023577505296
131,0.00540740711400868,0.501880762929652,-0.157320636981307,-0.400817926490057,0.0600598783484069,0.216204344619712,-0.0840353975232042,0.295102377833,0.0193388599614255
133,-0.153109275850163,0.635126086888351,0.0739501485860775,0.593318587800331,0.501391691085437,0.137244187309899,0.0796081412772515,0.476788903836792,0.618793061383554
137,1.39758583255516,0.794176289231732,0.907496696735949,1.28467951032217,1.3582680368271,-0.125942376945803,0.551299755418371,-0.427725810793692,1.03302629614719
138,-1.01746846697156,-1.68910728824084,-1.0112802809761,-0.653528227270044,-1.00070751523051,-0.0283105157150446,-1.08436651331548,0.0225648739029083,-1.35128571254838
139,1.20493863844475,1.07948336351963,0.704208775044324,0.739501638997664,0.87232332798571,-0.1228067006573,0.658507655896458,-0.177213379576043,1.01476771420758
140,0.266936158258595,-0.135909702902185,0.529430518634438,0.143354689023738,0.28326897316455,-0.213486271194139,0.843303735670938,-0.07816973066943,0.504036078146532
141,1.42364767281255,1.14495152571212,0.376829943308801,1.5964388759597,1.24751691141437,-1.79784188020649,0.52783570515661,-0.322636303897876,1.74318065080463
144,-0.0640100206804263,-0.872583041897469,-0.532556883744075,-0.868977857617252,-0.440286763880864,-0.0505073792965048,-0.534735478481174,-0.607059712937607,-0.274622281555513
146,1.25982408526552,0.665108550004859,0.772277731523311,0.806396152986211,0.943104950944812,-0.523840873620325,0.574999069109998,0.360940559426764,1.07741218892744
147,-0.425791165843319,-0.0489891031192496,-0.856323447584753,-0.725805634825746,-0.310951876643097,0.181671161218543,-0.557448832709165,-0.350388139155022,-0.472369374144646
148,0.658188711309899,-0.435136878186004,0.222704663807194,0.0746220356697819,0.310504303011557,-0.0676757501714329,0.264420063333896,0.39083191886126,-0.0503401417741921
149,-0.674244757676311,-1.10507697892024,-0.382290887506746,-0.764147592784468,-0.806571608871095,-0.565445021463404,-0.599393809930201,0.528337158999427,-0.839796445330608
