"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.00760778828867,-0.926101346803412,-0.106964106942547,-0.11090712888683,-0.96930372144287,-0.40750363768927,-0.707356896946454,-1.54893796770649,-2.04145534629262
4,-1.4096540751625,-1.4598219956418,-1.45341769676103,-0.891888348354389,-1.36576904983818,-1.58161032821005,-2.00204671714214,-1.2974590453088,-1.77171957008903
5,0.399576123722559,0.636978036933754,0.431442467654322,0.278928341612036,0.435468640869936,0.069934449743852,0.760813821635408,0.339607833496961,1.19206794757692
8,-1.40068978141842,-1.07947324303634,-1.27368328346333,-0.961744377966928,-1.54877547492971,-0.809375934373051,-1.09722134830313,-1.11858002327605,-0.774203104001127
10,-1.28606418090542,-1.23428630936045,-0.858903876005001,-0.763158250019577,-1.03298915224497,-0.883552937015579,-0.802836197368827,-1.71321885882632,-0.728340450083712
11,1.04816265767926,0.790713517186251,0.181891160109597,0.659151857008306,0.670014906165618,0.45212467952131,-0.413067902552596,1.59895420369853,0.578175323875586
12,0.218739740201357,0.942854687126139,1.13362051311467,0.896374083448634,0.166733185269475,0.675855353658828,1.42418744059949,0.233101146857218,0.963414196318167
13,-0.789517319306263,-0.989249395377539,-0.444974931858842,-0.74876009559744,-0.718579289767806,-0.88176846015479,0.31387201603225,-0.761959847217016,-1.01896863853403
14,-1.67290926540738,-1.75740354598675,-1.37569025753208,-2.37560592534207,-2.68860358274085,-1.80864194750669,-2.17827436377654,-2.08022657464201,-2.38275686055667
16,-1.21481227725474,-1.65619687963622,-1.98765675248968,-1.20654009509336,-1.90793686828206,-2.03140137826011,-1.44529705775244,-1.35613220412789,-1.60153828742035
18,0.0775805468484579,0.142306397857284,0.459284970413255,0.196464520302434,0.522119604204325,0.2531687593721,-0.483730229514806,0.61273596242329,-0.330281081825135
19,-0.756652557841064,0.0389347003659035,0.723929160354537,0.350490994803047,0.312046595491417,0.0692835606088488,0.696359603006782,0.490112833665985,0.604398394107199
21,-1.69877938969903,-1.69973679097896,-0.79919052542061,-1.46762712454981,-1.7672990810187,-1.26361102081401,-0.733992732371349,-2.57096156846523,-1.6437287575845
22,-3.34263023173706,-3.62772344313098,-2.61146623649606,-3.36821236924648,-3.44919796030887,-3.0474848816863,-2.39783892018459,-3.92840936180918,-3.58782553012315
24,-2.21026496950358,-1.21305280282867,-0.95465831580738,-1.43391407316344,-0.826662689456171,-1.14815144326914,-1.57453096487168,-1.291213613077,-1.61879084492167
29,-3.9318874082978,-3.87083941568682,-1.95221740209759,-3.54712964268339,-4.25235876075111,-2.59146670394343,-2.35236189914323,-4.29357679724593,-3.05791871570278
31,-0.514413623485727,-0.122268943305326,0.291522036641272,-0.382958089032167,0.207672241728192,0.391619789220112,0.209690355853485,-0.780572568860645,0.713538716873142
34,-0.45305974668533,-0.630810113893479,-1.09364896588518,-0.919269491223876,-1.46859106796151,-0.82857899198926,-0.188041183106892,-0.901314243489599,-0.550371605424141
35,-2.00684385388751,-1.70683341102004,-1.21826875049941,-2.58377077397781,-1.55365791670467,-1.70408249174921,-0.841030761599649,-1.2462033248963,-1.88342697465191
37,0.0494879007448161,-0.658149453214357,-1.35256944312779,-0.0585600970248041,-0.640507892675215,-1.42756270258654,-0.261367026851594,0.158361697410702,-0.619895498096925
41,-0.632806822532016,-0.444972839117462,-0.861937370982762,-0.633475518928253,-0.832557554469868,-0.4649171480043,-1.3936691931783,-0.755436239311936,-0.977593161018015
43,1.04394182445138,0.825988183063557,0.943462190269745,0.962192135196638,0.698058091741071,0.993236706900865,0.69202027657186,0.85086359219222,0.878088111263733
47,-0.467765690207215,-0.76096329531327,-1.09270763841314,-1.19511760172693,-1.06822392565965,-1.07412979772526,-1.24743493454065,-0.352126413972134,-0.529556629970771
48,1.47243719912945,0.444491616821363,0.196089227324251,-0.23050405647552,0.325610042043601,0.375554056700279,0.738453647042682,0.34796558965914,0.127425759595173
53,-0.328349466259439,0.0835219581172876,-0.154404076582446,-0.0162298331675939,-0.553204005715823,-0.100109394617403,0.503178940642527,0.0253665436738755,0.199099232913861
56,0.334740277439355,0.43275333734856,0.460984703572717,0.292097916940864,0.407315017632855,0.162234249277743,0.931264581275271,-0.843719029490041,0.441431795931933
57,-0.654444426979144,-0.353919124992956,1.25920529242302,-0.714032397675738,0.0191090400193442,0.398922243914821,0.047714309499444,0.469532842588377,-0.709952789504332
58,0.427774733774307,0.283428744504179,-0.162690552511925,-0.421044273370488,0.146122252694087,0.00519777512709527,0.415902360056097,-0.217123581802926,0.556256001157995
59,-0.797603370968814,-1.15301317015902,-0.977773104814707,-1.23909391373868,-1.12879246134521,-1.19180232365983,-1.15945204418103,-2.19444591201859,-1.36410470348657
62,-0.0165389073127692,0.220333986049447,0.897968585615817,-0.164804742473586,0.229971047969132,0.670690288330068,0.707137010201777,0.18309575274014,0.534695024300531
63,0.0318487641621746,0.593819624213357,0.330614438892098,0.584900536313012,0.313945572763193,0.67855199444877,-0.402041660114129,0.66941518253482,1.02067412652484
64,1.12693939720169,0.965139712901917,0.96423676913925,1.00571723845609,0.936719981371454,0.716989443692561,0.463449696977151,0.894390302017732,0.854629953204875
66,-1.45146965515666,-1.71118539702079,-1.55491858608837,-2.85093409782969,-1.64750339292592,-1.72512080968446,-1.83967984358185,-1.68211487729382,-2.16295811832165
67,-0.76119407447672,-0.827408525054173,-1.66708947474302,-1.5249681856751,-1.0411773720635,-1.59863489165499,-1.51359662825892,-0.160955843252704,-0.953370701370307
68,-1.07895149618091,-0.509293163519973,0.0301629041438595,-0.497474988100316,-0.60200726670608,-0.093564551492832,-0.246709109921478,-0.589855561424063,-0.801336746199078
69,-2.46117319931415,-2.73426914566064,-2.06985453783579,-2.56911780758672,-2.45354289510881,-2.29934545065747,-2.51867030681823,-2.58849910267238,-2.27946771152448
71,-0.697254868653088,-1.25572758150763,-0.857040798464689,-1.43151832096115,-1.65854428393165,-0.940550498595013,-1.02904810881453,-1.7330063626238,-1.25659075475136
72,-1.31055273516379,-0.624412928711954,-1.58206088730596,-0.431456212537805,-0.80226913664418,-1.48338813327744,-1.28640477401004,0.240671440602223,-0.278907713983738
73,-0.967430483105497,-0.493703489040759,-0.103087420492925,-0.744250486967527,-0.169682148309794,-0.0483098718073014,-0.358028424759533,-0.256515970146213,0.519945054644737
77,-1.18297585899221,-1.36674801119956,-1.61435515114708,-0.730543620546076,-1.46775938480102,-1.51806554185013,-1.33526637525237,-2.42024315059386,-0.975319110712355
79,-1.27011529219384,-1.09097147064866,-1.68302393690962,-1.65637864062648,-1.78743342331855,-1.62333751025808,-1.88643418500824,-1.65039570305979,-1.27457146327143
80,-1.62052958572549,-1.45467098355497,-1.34632933240578,-1.19480491878025,-1.8039056856635,-1.22673911109709,-1.63712939769128,-1.60191528612219,-1.09235698238551
82,0.557542370793438,0.25930396471938,0.728188294403756,0.623514313130472,0.51910225411065,0.93991616944488,1.11922000722191,-0.0861518270146961,-0.330520127852917
83,0.806145671339254,0.677927268990963,1.04379829795191,0.466635662549893,-0.453114949844851,0.403243035135785,0.746528487053819,0.494589297999587,0.579289978221541
84,-1.80563833362756,-1.0013068702574,-0.496965665828087,-1.09162321219403,-0.58937838202938,-0.663907476758152,-0.816973336026077,-1.48406894924948,-1.23165646476126
85,-1.32246533061205,-1.01576348505753,-0.355866295757742,-1.45841626320932,-0.824308060098035,-0.693630301778008,-0.185710760314623,-1.5229902514668,-0.884634091571757
88,-1.28523609691045,-1.27574497280277,-1.47238631346823,-0.99397909584735,-1.35739998733717,-1.0067719289742,-2.24399999772192,-1.2108050598433,-1.66151238898848
90,1.0302605066933,0.756661260797671,0.210442117375015,0.126589719086022,0.919433786151492,0.350937603978486,0.0202536036384836,0.169577760823619,1.33665303357031
91,-0.633232614443102,-0.615864058364592,-0.265053614308692,-0.631761066726751,-0.706681731460482,-0.59853997055616,0.674117844287762,-0.976849595130121,-0.681626661337347
92,-2.68087043531739,-2.63042108556566,-1.25387853889805,-2.48485838072612,-2.84755959406613,-1.72648005019856,-1.27819523728623,-3.16935440887626,-2.1980336878501
93,-0.596000867759786,-0.637590050096751,-0.856758052372343,-1.08672212387903,-0.696767005746667,-0.524087635891938,-1.05130549487863,-0.995937417335942,-0.297066563292921
94,-0.0747568705303984,0.16790276645996,0.282256399953139,-0.319777402951944,-0.0498293672865622,0.339545588207124,0.677064294752409,-0.200382262470521,0.383962588023572
95,-1.09293839584486,-1.06413080318094,-1.00474438303555,-1.45179758823374,-0.64209193085551,-0.866598246856714,-1.27327671832517,0.154735139397064,0.0435768334871989
96,-1.34504906285758,-1.51925815735857,-1.28910811047374,-1.45696024189156,-1.62421771665907,-1.49622931714918,-1.2045734959749,-1.85353571639304,-2.38543899565488
98,-1.04936180293965,-1.16270560477864,-0.595707653686687,-1.51214468451149,-1.42834740792134,-1.03384842190084,-2.10199843807649,-1.86228990945905,-1.79332289929896
102,-0.105368043185196,0.078551997551796,-0.291095444106325,0.433023052049866,-0.0417460558300716,-0.255505164324309,-0.346465985070678,0.658911066902999,-0.489158957994484
103,-0.997553916448506,-0.571604126999291,-0.863568584547672,-0.630983726850962,-0.428300527022475,-0.646294656722844,-1.19004161288469,-0.0857506706234546,-0.105078789223746
106,-0.316212712035675,-0.53668917675171,0.0416247721340573,-0.330256917389988,-0.971093119046518,-0.359444323720328,-0.198911417177893,-0.938069935003486,-0.762117578766492
