"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-0.241229643815149,0.0966301075282396,-0.16895367191981,-0.413061290006817,0.309148468295737,0.0854825001256089,-0.126070633731997,0.236706565816352,-0.15765087035844
8,-0.568657069886218,-0.579217465733138,0.011377533545426,-0.253755346684915,-1.30753762785405,-0.4869485657978,-0.164935202164115,-0.273980868790401,-0.103575811224629
9,-0.0376488316918409,0.166496545115599,0.164119813586399,-0.371727121415258,-1.10351344950403,-0.48629042949551,0.344008983722869,-0.0512373732064088,-0.163780094343155
10,-0.79646502355313,-0.312613776994274,0.173490407496078,-0.0129111172953293,-0.0652281113722266,0.158888564057525,0.629076580837963,-0.157694157144116,-0.17080139013855
11,-0.783793927703809,-0.871039218785665,0.0509384391431092,-0.157235224207657,-0.674857603390363,-0.692691091917096,-0.381527403478546,-0.521226040960908,-0.690877329849646
12,0.0260907818580949,-0.207377167505551,-0.0989027551363208,0.0336751801820689,-0.555369282763147,-0.31876065280148,0.159657820123914,-0.161326539036974,0.287537752261122
14,0.348073265393459,0.577274624897197,-0.0664444501470446,0.258112938690834,1.05080060423541,0.368766376839617,-0.0901794177200468,0.604297077727844,0.175483771269365
15,0.411186839566873,0.739177660087323,0.221559943859793,0.366636311892915,-0.449767703907103,0.581275703987945,-0.347549467197845,0.305548558676481,-0.0436184137398445
17,-0.382687994929963,-0.175982702243208,-0.00207272380244241,0.381121337932107,-1.75925891491489,0.447911220660171,-0.492158526222908,-0.0866181027700781,0.132143094180909
18,-0.391052657832344,-0.223757247889512,-0.100679351327074,0.444750283545191,-1.48615086517246,0.161864180162456,0.0064718825061435,-0.143328355542471,0.0664373952161282
19,0.298639534356356,0.00693778439458075,-0.353870035306609,-0.118551088485056,0.501967929975282,0.647610931669903,0.038105896717189,0.0306140997186407,0.150939721122341
22,-0.8971381502369,-0.601959449028104,0.194414375550909,0.248852014259196,-0.798280487607675,0.584511330249313,-0.227189883186508,0.110140086325107,0.15765175959897
23,-0.212000935465989,-0.0661577269033759,0.0866098067991788,0.116150052682438,-1.55077820518307,0.368269946572105,-0.0542307232583438,0.107270471672413,0.115913027317134
25,-0.636266206626766,-0.327228724437748,-0.12007347863618,0.106721242820396,-1.42497100833016,-0.186630926768933,0.473650626976347,-0.224260397641488,0.10074589974642
26,-0.410320485294799,-0.345297029372291,-0.436509300399428,-0.520065091352161,-1.92025718129666,-0.0931733785113594,0.179925248752246,-0.680279748092815,0.156575487709447
28,0.228165947377991,0.311671006129886,-0.456676293455677,0.251177242784512,0.272336515341526,0.40897629937367,-0.931757553350974,-0.0132722902897324,-0.303390253978446
29,-1.10171669753559,-0.892256153830981,-0.0354980598722219,0.34969542051863,0.59789647237196,0.303610944398734,0.00647113051523939,-0.538534792958612,0.135747371825609
30,-0.545990351384899,-0.260381178599893,0.445284738205387,0.255774053869633,-0.170386025929699,0.743417248763271,0.427795560338888,-0.169228388252966,0.15242395544811
32,-0.559684265098335,-0.400780187787718,-0.188020941888971,-0.43468190048534,-2.31967507621486,-0.339135116391246,-0.43615608152182,-0.342450267912691,-0.286283844376125
35,0.575254400225817,0.235010701318819,-0.19628797208144,0.310360445291641,-0.453699165982798,0.634789498675736,-0.0748093820353105,0.0403929544630799,0.583660084600994
36,-0.184743999253224,0.0430304788145636,-0.0495068067826604,-0.101954967286721,-0.501786283752973,0.0176507270400772,-0.169224707040797,-0.123426969175722,-0.0909827860091207
40,0.226508891046469,-0.0563514525436075,0.348620121374788,-0.398373433047204,-1.68492241788907,-0.315795884706827,0.545189369243924,0.284752326234584,-0.0448412871633881
42,-0.596371685586418,-0.301864053351507,-0.548423786735182,-0.140936553478678,-0.75709695298703,-0.40753181891729,-0.216268638313917,-0.372455103768156,-0.450609936364673
43,-0.637556639525883,-0.60789813997704,-0.123045279230558,0.0157472043054604,-0.323573478297981,-0.277042720127338,-0.4352214985108,-0.0928632637826347,-0.3882378519334
50,0.354483212314669,0.318800507425636,-0.25852288874691,-0.0179111093159053,-1.09052994595253,-0.849371211337161,-0.134209644320134,-0.0228214896190147,-0.597751320201032
54,0.0840097260672115,0.0642686584066339,0.150814843897309,0.214612821882599,-1.04906424749611,0.471392477399927,0.212802743904303,0.451531876202309,0.164126896119781
55,-0.0580072953612526,-0.567950256042911,0.177031054068287,0.231700124849296,-0.714050126532866,0.185709626531628,-0.2344695885903,0.446817080026016,0.166041788673934
56,1.03846142758773,0.561108271738598,0.0319837772791672,-0.0870543205913782,0.574208050881204,-0.116012032139821,0.122519674647694,0.209744071984683,0.144984733115317
58,0.179564354657396,-0.0681767111312005,-0.356236010902489,-0.165216974665645,-2.22797249431777,-0.0839184648583287,-0.0974605441509288,-0.288862979832764,-0.484515523110663
