"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.543514247487144,-0.319582263513785,0.231075648130709,-0.235377864784493,0.370663463183199,-0.0974369033134024,0.467485030589485,0.345959032733127,-0.103787567273952
8,0.280316157152325,0.564253394121484,-1.54640146724088,0.347547109499556,-0.430002897653015,0.345568909704778,-0.405855882931559,-0.31129599722156,0.658779850851996
10,-1.57642071224459,-0.797475961476124,0.451246928432559,-0.821688635443059,-0.0249599200736741,-0.100782583651689,-0.557426883341365,-2.14828084284138,-0.46385180615685
11,-0.377676833938154,0.774478916433005,0.679696624884505,0.317590365872429,1.06274471402673,0.727082930082536,1.34012438473647,0.294640897810705,0.872003121127289
12,-0.0842032245785247,-0.152158968956418,-0.515329737473457,-0.41514917699739,-0.286747476579892,0.0529865266288587,-0.945863714639629,-0.250944677622584,-0.6328644576168
13,-0.230286040118709,-1.43441876445915,-0.275522583648943,-0.622287513984109,-1.32740887479062,-1.12464100499436,-0.578807505823533,-0.379246677447881,-1.26551431626126
15,-1.63646130989216,-1.81208581959574,-1.62463429667892,-1.22215110031096,0.00481826363395735,-1.94648732330292,-2.1396918982254,-0.996568798786035,-1.87520995362959
16,-0.645570207432876,0.231513103860886,2.28114594609746,-0.164019787283054,0.911558535030918,0.233712282513124,0.0427856658511792,-0.511687433485229,0.123588796801543
17,-0.313541995864772,-0.0516887767498833,-0.479637088322791,-0.195357121692291,0.407229762924512,-0.0228607950071589,-0.049017865247661,1.28123763375198,-0.501344791324994
19,-0.888226704204085,-1.51718219309906,-0.913135484661308,-0.736454829026875,-1.23942902220141,-1.51016189600331,-1.14376279605798,0.191109907803043,-1.24233069314297
20,-1.38902846980264,-0.879710256425118,-0.970240284186283,-0.891135498723139,-1.28584830851318,-1.43778459987607,-0.755467509067399,-1.31284025632655,-1.35919686447184
23,-0.368499266873867,0.174012371919645,-0.532596777060943,-0.40177411374391,-0.460352925196997,-0.0956959335900028,0.158518308390521,-0.627582067797606,-0.213008118688555
25,-0.959013747203916,-0.848088625945839,-1.00295859560615,-0.625832962230581,-1.70535649298675,-1.41192358365813,-1.63450115868782,-0.879431217041027,-1.38025703073608
26,-2.29839438923987,-1.11893900146835,0.491299189704019,-1.42239354215562,-0.707506462909757,-1.70250669209071,-1.36901161986715,-0.78225374498387,-1.30485556357248
27,0.0705012918459259,1.74211172432919,0.936559011427853,0.99124837600645,0.257425649720649,1.36246787849978,1.16976164270078,-0.435337527300529,1.34915393465388
29,-1.5237835404635,-1.76857077506298,-2.12776612200565,-1.20989791713677,-1.00429328285562,-1.42285808845464,-3.95038292730886,-0.895587001243565,-1.92481572636986
30,-1.80889668406084,-1.4337998792,-2.46831521350473,-1.5967485022234,-0.830792437597428,-1.34377637240511,-2.3424614488094,-1.02550111471546,-1.97765025245909
31,1.01521373882201,-0.134588458969024,-0.467535174019253,-0.33939738385417,-0.781037357058517,0.326165438022619,-1.39113868357241,-0.416247818822847,-0.46089639015867
34,-1.82526746907209,-1.84825010245603,-2.9469750397898,-0.878309467395399,-2.65529446262335,-1.87414921383661,-2.12767145415823,-1.56036226117473,-2.11211109915932
38,-1.05388562239121,-0.0791747117525509,-1.05338081838851,-0.0991289048600675,-0.540021169140022,-1.17195837211979,-0.871593830097312,0.242101773122196,-0.990854321174772
43,-1.84177248530659,-1.27608959450683,-2.94950342590381,-1.55769424777274,-1.89968228806589,-1.87977187973578,-2.34399945754164,-1.76284599521614,-1.55383481981917
