"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.100778647410183,-0.0864608301476434,-1.53787324098096,-2.94141598801611,-2.65418217515773,-2.36334109624831,-2.33088711599942,-1.16924282227155,-2.64221022844356
4,-0.694786582740616,-0.138899319839674,-0.0343032981736196,-0.862233833361705,-2.54883261704336,-0.232333719970958,-0.597825759413488,-0.0973690891987691,-0.19571853941908
5,-0.990993079369528,-0.00365027784098508,-1.90207361230784,-1.65249365018309,-4.44110948069258,-1.76993981602943,-1.55285726080326,-2.3945437266121,-1.92663626933691
7,0.146701750686737,0.0651740910353872,-0.759304400192541,-1.48274654487002,-0.454421073094054,-0.571927412483632,-0.390114388505373,-1.23817985055704,-0.554113099918346
12,-0.414438030608246,-0.208205353637909,-0.675409145293125,-0.723312241972922,-1.87703848166066,-1.15523962518313,-0.445902940922263,-0.394094484273927,-1.05023124106562
15,-0.53350267803303,-0.274939658536245,-0.445537056096299,0.207532394686811,-2.45067188295096,-0.0447903468301479,0.132989730724998,-0.314701243066822,-1.06130697846539
18,0.361943677535932,0.0915953943577723,0.983054486386953,1.51051874925625,0.474294073000145,0.94357498735514,0.786265748204455,0.888957861763493,0.653030779744107
19,-0.259927100294101,0.00809180577541232,-0.792954233497755,-2.49247236647805,-3.60065676250866,-0.873774197639442,-1.56157311220556,-1.31934151202851,-0.652827663737138
24,-0.427055396310448,-0.340732210658924,-1.19452610734091,-1.57371781396674,-4.89106524694608,-1.30093767536843,-0.992394402907978,-2.15792088899744,-2.37168774138538
27,-0.348822555112295,-0.257825903001724,-0.944697160951178,-0.564803035806509,-2.34381625330513,-0.964497272888984,-1.09709432029,-1.26150903882333,-1.14070807612463
28,-0.42775816527016,-0.281088313526614,-0.548844805236006,-2.91430294250545,0.0174505592877214,-1.48970444952585,-3.03133923521653,-0.700077561164291,-0.726825553053477
29,0.672566192219873,0.53833538192672,0.966105962076367,-0.0614741763068091,-2.53699774158574,0.458586269236121,-0.498916860909804,1.54858607397962,-0.665580497158312
30,0.505733585642704,0.471795055741306,1.55329849531087,1.07614201584612,-1.40931952604416,1.1436220627515,0.458331372311441,0.846407089546892,0.358281622808093
32,0.0287313108822656,-0.314244911262999,0.793748310228682,1.13714265241593,-1.06140671233532,0.676372205011357,1.08857643254091,0.517605996723664,-0.141702685163059
36,-0.58895433575921,-0.468574076657364,-1.61739895216756,-1.45331597676137,-1.82151648614018,-1.39182309286794,-1.5360465387799,-1.17175753316365,-2.14745015193339
