"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1.11874508088558,1.18298012996518,0.411498601543691,0.178753137560355,-0.654805293496171,-0.219513020791588,0.547091931407762,1.91478461548766,1.01960991699571
3,-0.17041975094808,-1.22527489640566,0.00685344161321657,-0.580758664036493,-0.125095389145707,0.105460286271425,-0.652083983063097,-0.405081758153625,-0.965156801545002
5,-1.38010177482928,-0.887748103905282,-0.726700733674086,-0.660855348481864,-0.41876748069129,-0.162239252265268,-1.70186234637967,-1.39825995002439,-2.09059603115864
6,-0.707291768181033,-0.495358889598029,-0.697903281736621,-0.971247329686485,0.237038370231952,-0.362421350007903,-0.461820847140842,-1.17147518230967,1.72684497611043
8,0.506624301916161,-0.885987932407325,0.899835024730899,1.57716069530457,0.204767461341721,0.201357053138962,0.446372071141102,0.453696914312602,0.186950133660111
11,0.283773374525714,-0.0690774703281367,0.0343466129732775,-0.656360808553708,-0.474536507815068,0.267050199208421,-0.403293074647271,0.875907766389301,0.314593667863752
12,-0.695763432360127,-0.792966787035401,-0.76950818080928,-1.1384278015033,-0.355880764570264,-0.279967392949,-0.767999208049233,-0.933901360079657,-0.163830775779103
13,0.165422546218661,0.0507796927673428,0.188085627043864,-0.821141632784006,0.0238381524900395,0.525272922729486,-0.0517166513678969,-0.103372752484652,-0.281633769857229
15,-0.754805665369335,0.30682033073082,-1.52067707787215,-0.265344652698305,0.102188549083742,0.0398659101222072,-0.908141534317168,-0.393315925756571,0.972786604835226
16,1.86888120043906,0.661182712362431,1.2683765982355,1.70297627064636,0.213092616413328,-0.444232444382234,1.80320549532038,2.10844733933957,0.109495138585689
17,-0.181075641673247,0.0303034736084996,0.250429396003014,-0.306218954421599,-0.617570967937773,0.15959044369292,-0.436765025172389,-0.693127639071364,-0.950463044259652
20,-0.577461795747537,-0.342561891045739,-0.557120189656026,-0.318948089551214,-0.26776760105504,-0.563316088235824,-1.08099160280861,-1.19776605135816,0.159933136597694
21,-0.484140756236884,0.000364967246660303,-0.651136085324282,-0.140168781227905,0.191989105788392,-0.120776342999437,-0.496116045684392,-0.633902364540742,-0.782210261697012
22,-0.889975663753002,-0.97933839538265,-1.03337937678765,-0.905051690845591,-0.047947774590929,-0.957867689001133,-0.832115522355732,-0.304097014390367,-0.146856231956831
28,-0.359190994169858,-0.143556189009988,-0.378802863887862,0.650277124988249,0.0599694209540645,-0.32228435858966,0.289949662237013,-0.174152046951694,-0.241035052070727
29,-1.64449655093844,-0.698994814178935,-1.39505204953406,-1.29119168015697,-0.681420708635702,-0.454212341479066,-1.94701378414879,-2.17384787739424,-2.0209381746403
30,-0.614229868593538,-0.242837787291256,-1.35426094776747,-1.93174682325709,-0.451469986749932,-0.102565850596139,-1.12325804471832,0.164074200696223,-0.819430511040318
32,0.666580952360103,0.16552253426269,0.513003347377141,1.2919705964238,0.622619203847127,0.0941336797017984,0.482036425257587,-0.520382963257427,0.823235835350534
33,0.23724922653843,-0.20893607098245,0.210120289717721,-0.131085942962995,0.2334295930083,0.40180231240127,0.0414187140646471,-0.242663681408836,-0.394553296839798
34,1.07202928086913,1.68584894623132,1.06280584234191,1.54261725751886,-0.14017447383276,-0.244807131732942,0.877542273441701,1.38320907414284,-0.61330575705031
35,0.248068984707753,-0.204463127475435,0.149669717947822,0.879629944685051,0.280892328222078,1.42755733486185,0.230640422794931,0.400401581499067,-1.9509832966126
37,-1.50712216130435,-1.24268029729041,-0.890516627062161,-1.30796741604316,-0.723577060566408,0.28465946887704,-1.0221428324126,-1.78063249002785,-2.35099867745922
40,-0.0956021760609449,-0.55554897062323,-0.162195808366156,-1.52754261067709,-0.354190464841725,-0.294382244634426,0.103396070829002,-0.410589000571385,-0.849010789264135
41,-0.770484907117651,-0.872856638712127,-1.13583260537933,-0.375756127903512,-0.156443959787366,-0.454129279628429,-0.717377581898687,-0.242734546439702,0.772508033892204
45,2.11784323253103,1.55477023761756,2.24793224149048,1.86205498906947,0.072167748843266,-0.0323945789459398,2.06703236343793,1.86478706623923,0.172672378568637
46,0.226078854636536,0.00614496166564664,0.0218116897826252,0.29039796025685,0.503749464635258,-0.384857179095115,0.337870539582252,0.174363384752503,0.151509419495271
47,-0.793184310933427,-0.037784944825176,-1.19035286203251,-1.57189887673695,-0.394875839216334,-0.702431642594517,-0.874806803559043,-0.634595386731642,-2.15821053197693
50,-0.569082740547813,-0.455451940489943,-0.924648728248916,-1.77366920896918,-0.11243287879992,-0.037566817520927,-0.459775297822179,-0.875968621893626,0.543074855717749
51,-0.224473766710399,0.182131492855788,-0.825021240916848,-0.161835427411009,-0.225713595870972,-0.940606203870796,-0.147234551469049,-0.362923017589627,-0.827297693449186
57,-0.0348050703004569,-0.984694924079903,-0.939228642538677,-1.57982945754736,-0.0108001397299491,-0.335520323415759,0.0970456598548206,0.578872053919306,-2.18190973471169
