"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.06545205134791,-0.585660260533533,-1.74708010039685,-0.05576216394542,-0.754913747266583,-0.863570056199909,-0.0521410325319498,-0.373217968659657,-0.535507944307427
3,-0.823306419190408,-0.53102918151363,1.07690427818372,-0.052830191326008,-0.26616939278119,-0.477155603259678,-0.940041143439308,-0.664292416150499,0.133872297771409
7,-1.61457593817207,-1.04214361723474,-1.17323428320669,-2.07682957248487,-1.31361766183539,-0.969194668267059,-1.91774621345476,-1.04262350035969,-1.27464937205163
8,0.177883093996253,-0.749790432801585,-1.00905952010373,-0.799427153911407,-0.844167874765335,-0.502007322918843,-0.920665987891069,-0.0540354455856206,-0.55857799460273
11,0.396622122366135,-0.0860008887987005,-1.35530303223625,-1.52353216876292,0.10432134829337,-0.177028940555873,-0.252724853961969,-0.417252401065043,0.045679893884549
13,0.886348433974358,0.949201974285447,-1.37111305095448,-2.43534881733747,0.615786096342581,-0.189563067507053,-2.2937183954574,0.161781502718094,0.237065856639801
14,-0.861066703016336,-0.807627599823113,-0.477564370637548,-1.52955550769917,-0.595562742993863,-0.555753811455326,-1.67211723922267,-0.655172048973127,-0.355754139044466
15,1.18912352419977,0.473450269050738,1.08601459071282,0.352242725348638,0.614428469324444,0.966474603456038,0.780502919868988,0.872818620043858,0.905668284041269
17,-1.78454779168886,-1.68624261507805,-0.651958089552314,-1.62748895908187,-1.97953461892109,-1.28416828681028,-1.30868035945672,-1.25434869440585,-1.35648023100493
18,-1.56042641342868,-1.01064558430738,-1.26631640326205,-1.41726693974777,-1.6148536453202,-1.38272585089775,-1.89291858139652,-1.1043747764126,-0.507133032895088
20,0.546565409685306,0.412183112692213,0.0785273152589889,-1.0854259854295,0.351969463288584,0.122475144156802,-1.0321958454584,0.328074890476786,0.180051112658929
26,-0.71283010569566,-0.54269221514722,-0.483083960010446,-3.64696475639205,-0.771761197779419,-0.917306927857883,-3.79311942177139,-0.739055883349504,-0.497182515810601
28,-0.10206952456955,0.334272025001963,-0.358764187139272,-0.790415295503353,0.361536962013659,0.242586397796357,-0.868055671704892,-0.0377468755750074,0.273046291935532
30,1.24241595333704,0.0421545704324856,1.21222023594669,-0.627482488161543,-0.60858730723684,0.721576503197272,0.137401402544839,0.84010783681928,0.168227125737156
34,-0.676012398376265,-1.07409926451173,-1.29227923467544,-1.28075664304452,-1.02174242511289,-0.890153272544627,-1.33074079825054,-0.773266450735231,-0.554826428226319
39,1.36207354496225,1.29188412122711,1.84571574567432,-1.12157147343731,1.45013687193582,1.76505781153283,-1.1208513927343,1.63830484561137,1.25753356273831
40,-0.426196283125443,-0.165275893706441,-2.22132234344003,-1.20827927516371,-0.124197148143391,-1.05103279408069,-1.12665668078918,-0.816426677927101,-0.319404430981652
41,-1.03911284549373,-0.0687404954680847,-0.872425956364084,-1.43236760134709,-0.430826122675715,0.108608830829515,-1.58471496315035,0.0253004747565304,-0.00969858362812513
42,0.604670960384555,-0.16247529339385,0.188868856330016,-1.99304824331831,0.245231791750773,-0.161301013215513,-1.76823153097789,0.022740648367528,-0.205852278094463
45,0.159576455872233,0.451005910352818,0.261771521572927,0.396005797410928,1.05454331256441,0.419209196990365,0.607517210885176,0.571986285519058,0.686924573255536
47,0.619289873946116,-0.595918188084135,-0.622560533351452,-1.23820963709951,0.0665947916164849,-0.445367227729107,-0.928028859644566,-0.368442523599504,0.252041647415863
50,-0.737701766097703,0.219583330058509,-0.256675463360757,-0.469852561981622,-0.224616824476675,-0.218296435789779,-1.06808560936424,-0.2313333454468,0.046803309169829
