"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.47253805729835,-1.12577797864201,-0.775027884188262,-0.765051734375586,-0.157871665736992,-1.11361439212214,-0.353371191140005,-0.845617311031358,-0.940140184671879
3,0.985567352520273,0.32402897013299,-0.196510350925159,0.741441025421367,-0.104943425305853,0.309660861714744,-0.370384613308365,-0.242725821043468,0.362389477167663
7,-1.33903082114615,-1.16452985339669,-0.356119311562272,-0.413003980415114,0.0989071659675106,-0.942434547271618,-0.743370817746908,-2.10351334345578,-0.981140160313042
8,0.714773945045779,0.321571401170923,0.347188634843271,-0.041387921863131,0.0262331583087392,0.0148860305191429,0.0761897308761468,0.804517527784815,-0.17452109679632
9,-1.20737075629777,-1.72011696816626,-0.349333886316963,-0.125756556051388,0.323156656245572,-1.05381692128425,0.281379333723385,-1.67969747477265,-0.9503417755836
10,-0.128929915316742,0.0575116456353004,0.0525051846190137,0.181906728941156,0.0387646459669434,-0.0542846781759278,-0.110641514015501,-0.87720792591357,-0.247994887130286
11,0.426968793131194,0.388120518780617,0.379784754736493,-0.183880645370354,0.00654783229351823,0.254818109262531,-0.633912025357089,0.914692486563431,0.0666009135431478
12,1.20790730811438,0.311605290221979,0.294897738595458,1.62685630219434,0.408117671896871,1.2244367898897,0.410058379053125,-0.1034615102914,1.20130878220671
14,-0.977796244611884,-0.379793579472611,-0.117605275002007,-0.812487509991183,-0.874662144581829,-0.620190582312424,-0.882664021709168,-0.361670069041159,-0.413149951401506
18,-1.13838638038192,-0.723210899664341,-0.445774449424236,-0.63176078249285,0.190447563714536,-0.511684970109055,0.0289669071717373,-1.29372327807214,-0.363067178740211
21,-0.780355600797272,-0.114040173230399,-0.530383346553897,-0.388683793431222,-0.47738865098627,-0.313204478419253,0.0165723687215013,0.526539751501126,-0.372601706675836
22,-1.31345985272282,-0.54085337276546,-0.0541515458174654,-0.452066594262882,0.0577187432933759,-0.37370693124851,-0.482480131446801,-0.957339654435606,-0.412602445329483
23,1.03590625189203,0.167536112554578,0.227504709746174,0.21449694349209,-1.14071158517747,0.574559613038574,-1.02053503565832,-0.420293887709089,0.714398769271697
28,0.0944039579692404,0.280078009384879,0.269035183466306,-0.290735001587115,-0.6897192116084,0.246673640699328,-1.18567433258267,-0.327461534382766,0.406880102437918
33,-0.559157671136071,-0.505475407856467,-0.32260534860755,0.00806952747607768,0.174882439211155,0.224420854525593,1.76851566876271,-0.864194501856915,0.0356769547289388
34,-0.716417339776978,-0.564740813038145,-0.384127019195084,-0.557938272444942,-0.102511943814384,-0.631580778928927,-0.632409965858869,-0.861082208889416,-0.469663712588897
