"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.487423572580798,-1.04972563149168,-0.249035601957843,-1.35986503450256,0.62611190459018,-0.418480597032917,-0.69566676873302,-0.346344226987047,-1.8816357781755
6,0.616185683722932,-0.0295652008053052,-0.13181592400136,0.218597932661393,0.379837415394927,1.06931236110472,0.356596477822296,0.832647714284337,-0.380267503009664
7,-0.723645307239989,-1.84509874908917,-0.724256338117622,-4.43115388753866,-1.07288752980813,-0.448539691906148,-0.29962615188813,-0.577143236079033,-1.44455113447734
8,0.373524884334844,-0.12947719814496,0.219281360315572,0.557952265050833,0.528808172088079,0.532660755185942,0.667619279566814,0.8057848755819,-0.281233372283741
9,-0.371604716328953,0.329477408463457,-0.991066393304351,-0.857025102353838,-1.25926214809106,-0.512860932969698,-1.08455169110319,-0.586182944293596,-0.412080975842501
12,-0.848996120280684,-1.3877627895097,-0.0219033174847786,-2.69448814691863,0.0356862874751061,-0.244090240453073,-0.81484443847235,-0.441735926745716,0.0141530991937966
14,0.456880633405291,1.75971382053134,0.456255608330495,1.0356859324222,0.594409913703514,0.493199601555445,0.241605946947495,0.889051772356805,0.263907789124913
16,-0.97370968473805,-1.27457773709758,-0.377548292207611,-1.63491237925927,-0.976608507940823,-0.635164848091975,-0.656944042369414,-0.386212190482496,-3.05813689840852
19,0.950991543586238,0.762538961093575,0.0641183657109179,0.375802791347769,0.058388527944466,0.412878869478355,0.116033040830199,0.462400890428872,-0.307800249195418
20,-0.117099668942118,-1.02400878282453,-0.0441231973200841,-1.90402038851974,-0.700644851713143,-0.128544039695412,0.0410165461226771,-0.29070306145833,0.0285104725167172
22,-1.60820423292682,-2.25984576042778,-0.763549760129042,-2.21626042147729,0.20941307319067,-0.870166968234106,-0.688619811032045,-0.762272988211948,-2.22328755702952
24,0.88263401928112,0.534563109629703,-0.131284902725916,-0.995967815066807,0.126311070527139,0.924558073391104,0.582539694793386,1.0957911612231,-0.974038442368016
25,-1.45533713108674,-0.794813327566644,-1.02945444381791,-2.07487881563854,-0.505708843349253,-1.47528740570265,-1.20062028060923,-1.08967468335666,-1.04811989628933
31,1.82448127467392,1.4825469343207,0.724777120596761,-0.877789028731575,1.98899309274143,1.06334330719025,0.804014418314929,0.836349531536117,0.725587817669788
33,-0.500704331101665,-0.794222647432778,0.095290666061264,-0.477098193980668,0.290563481334858,-0.726109713025131,-0.357588932509043,0.0345693464905381,0.84842809371861
34,-0.791530734732011,-1.21082292251518,-0.0470769516307723,-2.84455439379237,0.974682913857471,0.287794352928536,0.0233353351608967,0.110009141126029,-0.451282841014237
35,-0.535256489162624,-0.37521259007136,-0.651712087852654,-0.93515187276668,-1.74748533226206,-1.29145619594883,-1.00446725672901,-1.09820061338657,-0.728967137561959
40,0.524503515028818,-0.185927480337544,0.456360844276743,-2.43467760296782,0.35225886528475,0.759685821355719,0.722385332557516,0.506656626156452,-0.599324524673972
45,1.42427225684927,0.13470407625158,0.129831316465584,-0.109701104540273,-0.00182045549092734,1.02278974044788,1.07394848015494,1.41505070467903,0.12615353180324
47,-1.74563139213481,-2.58316410266447,-0.684415504145709,-1.1838554433844,-0.647396493558064,-0.491143605797911,-1.19734351258305,-0.299180677324074,-2.64625030628585
48,0.0217445786425539,-0.365313778943582,0.516313835203072,-0.397525786579683,-0.420164867635833,0.490970676442663,0.776942988158762,0.610657392318723,-1.75658406265709
53,-2.03396837353668,-3.00746103618895,-0.44255761595047,-2.28716342002845,-0.708226909504944,-1.49372363837806,-0.66043377106184,-1.61420194700383,-2.70182985820712
57,-2.42266385311889,-3.30472355206274,-0.408931294794467,-3.84143867103963,-0.0483325648126623,-1.42760381023256,-0.690259513003618,-0.949573796627076,-1.78823921448337
58,-1.18104365092893,-2.21343250132836,0.18972947702628,-2.89144839183338,0.140173935916319,-0.611212005291786,-0.0781766963770486,-0.084064681153218,-2.27828655979749
64,-1.2618621720241,-0.892108675646278,-0.0121455691961955,-2.62800710221454,-0.206991124910635,-0.908436841229253,-0.277944497401074,-0.561917865869833,-3.75519864559612
68,-1.7088844587087,-2.15728316176444,-0.563647497286624,-3.08684097186346,0.281350264035045,-0.642105610886811,-0.27267798867851,-0.915289644222018,-1.9721952263324
69,-0.730723500850478,-1.19537754829429,0.664878316007489,-0.763684999927498,1.51144797803301,-0.338632763545652,0.141651001931883,0.482854215873873,-1.70279528387085
