"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.233174900759098,-0.634531242733172,-0.662620214069573,-0.887216313528113,-1.28646534528994,-1.33130607431183,-0.18484788237611,-0.979699301672916,-0.277845390557954
4,-0.571957887062308,0.0223653661459811,0.342825077073111,0.381332655155999,-0.097179392804281,0.355680137544473,1.11212795782604,0.635809190616103,-0.0180950489801301
5,-0.59788901064179,-0.997373788378944,-0.0981826015551039,-0.275385356429481,-0.192776511367559,-0.37435971268548,-0.232801141464783,0.0353290864306255,-0.88882105737986
6,-0.0346772874552783,-0.0986405377862404,-0.576106900935756,-0.082341347224181,-1.23364499298978,-0.0407752393363358,-0.407721231479583,-0.0780174406651722,-0.162834344653018
12,-0.278257871857711,0.0130011215188834,-0.320763514217048,-0.155692036913561,-1.35446721707056,0.0203923764912276,-0.765758168829961,-0.224461945922723,0.108155091736401
15,-2.3864935962348,-0.446780037670089,0.0866038528716533,-0.30330312095812,0.044197333366049,-0.796541899777202,0.0230837287202885,-0.56725385006688,-0.100295789407489
18,0.868312055272442,0.754870016704328,0.86737827129292,1.28126406663846,0.352688543934768,1.31118530627445,0.534887366699098,1.19244382207504,0.130308040374077
21,0.0951754870504175,-0.436928025757137,-0.818075644130182,-0.408155655994091,-0.864458979203666,-0.563964279503682,-0.256750805302523,-0.415826654287346,-0.417777932181589
22,0.576677244804523,-0.324159771284711,-0.802761159950125,-0.0225058458510653,-0.0161939995877583,0.0561580355873918,-0.332857540603497,-0.296099437417956,-0.255866653084357
24,-0.382587318121911,-0.318652061324128,-0.0616458503115391,-0.279891970188529,-0.236668479771773,-0.231707342631321,-0.916896509895145,-0.156424090710812,-0.0575982052446531
26,0.353447283195629,0.591976687625527,0.0470045908130572,0.0780999196563613,-0.630064920122971,-0.319690010002516,-0.00093584146017523,-0.12020367184568,0.7821773184581
28,-0.397503653177103,0.336659341075442,0.762758268520352,-0.14285608327886,0.842030590424761,-0.226802476205992,0.640704750495947,0.244120413926597,0.0262943136042638
32,-1.43851247910389,-0.206888304886317,-0.00996807989273312,-0.637079420665807,0.0709686645029306,-0.974060098949373,-0.128530499785069,-0.523688312768066,-0.522954957889146
33,-2.24158033552772,-0.00889438059308389,-0.717040637614473,-1.27314383197425,-0.505172849762424,-1.90501388244254,-0.435539457992213,-1.4593238720669,-0.236220995938448
35,-1.08511340769009,-0.334535469832935,-0.213203365850289,-0.720637522015646,0.0278519915433296,-0.847298608985777,-0.759804003128497,-0.534494641825858,-0.588331270560349
36,-0.496123815306958,-0.0603310960543471,-0.356101853233677,-0.405074109406088,-0.289562951867822,-0.4320460191611,-0.828540077580771,-0.6728002629451,0.219902056234679
38,-1.0117348680428,0.0605571956948201,-0.513703482985197,-0.387082831571155,-0.757313389955722,-0.771971581150401,0.0767271236621486,-0.767356395211646,-0.0766429104629516
39,-0.0146757452276858,0.32379486416159,-0.0784980841163111,0.182795311456351,-0.154457098213373,0.437554745325007,-0.50747761363492,0.239205498725671,0.515371983552964
43,-0.753182933552048,-0.225657578205238,-0.475392292342132,-0.623046786842492,-0.660481096252216,-0.819792224514335,-0.366814504535871,-0.477059547549177,-0.0625482759646804
44,-0.47199936427816,-0.61096413707074,-0.0953525247184834,-0.148660234581276,-1.06927208940839,0.253620151675186,-0.350502849714166,0.163384787673916,-0.775605164913627
45,-0.42666685864575,0.625069323304043,-0.138087292988107,0.185769919223896,-0.275854831165808,0.218295678134547,-0.161807536408032,-0.333791058422433,-0.647985229906424
49,-0.921415812528997,0.177523764605176,0.400003030272116,0.0630188181311127,0.572553437317924,-0.319621387381276,1.17413765056884,0.127675884659448,0.671068275098334
50,-1.05527951975419,-0.372794061465974,-0.497773706343122,-0.394505315653835,-0.811159047340764,-0.765491772219943,-0.698540146683232,-0.256232439628859,0.0659191420832114
52,-2.89667042104296,-0.841003433611681,-1.05527602935085,-1.19659484729901,-0.776610975397557,-1.64235914433996,-0.822385398365052,-1.14903201309906,0.114092622670456
53,0.365764528520099,0.378489300918918,0.46431707135853,0.511924255352555,1.63788744415666,0.549099961586712,0.506158177118532,0.334613323995437,0.286889661440379
58,-1.23587815193862,0.0106542333710344,-0.0692931690787282,-0.529268174979931,0.0179785071161124,-0.459819464803935,-0.281340944409436,-0.304370445985846,0.195837861458833
61,0.765963392353478,0.155478827479148,-0.516220412196096,-0.388017738892363,0.0689275971103717,-0.524573534858161,-0.614382072338362,-0.609710374880875,0.124761968258219
63,-1.22377746322267,-0.270183350131526,-0.0893167981394936,-1.10643171898551,-0.264403027392085,-1.32884366983568,0.0862930294523233,-0.817883407938246,-0.556629986905459
66,-1.07312781194466,-0.633802141965169,0.216545841171723,-0.121952130149451,-0.043280299531008,-0.0400605556400839,0.177482099588884,0.0724704623690363,-0.65622987613264
69,-0.936995586857618,-0.624540868109803,-0.0343325179977746,0.0140305761543224,0.231651711291237,0.0320479812562829,0.0495976411284971,0.0971380127688219,-0.125573239409845
70,-0.734932207535769,-0.785488313546009,-0.411566595062006,-0.23512526797789,-0.0501571336588258,-0.0508025413422444,-0.528687328084109,-0.522242504563281,-0.393332857483946
71,-0.390111522014562,-0.507515633425289,-0.414753991350997,0.10950105357865,-0.235966384538899,0.392377392188304,-0.640171017796819,-0.0187282469586879,-0.283536863964475
73,0.292828750805464,-0.378440789711877,0.16863329104754,0.194508572792258,-0.0482883080335806,0.145039180296841,0.196565523719044,0.365262066982847,-0.0485398052579741
75,-0.437525014152563,0.0388859511355395,-0.966472106879952,-0.753743910139399,-0.358445931913466,-1.16443325726267,-1.06721678890834,-1.02086296244639,0.0477324821009058
78,-1.12719913711072,-0.749305348330585,-1.02135109919536,-0.547915362909671,-1.52335854511931,-0.590449538952486,-0.485309196494499,-1.0238836617575,-0.479164268300311
82,-0.603718079849003,-0.604526749296464,-1.12073503488142,-0.859125578682156,-1.03767780786201,-0.645241865426693,-1.28978755337707,-0.884839071926947,-0.307199545792474
83,0.0338561756428608,0.291846401837603,-0.39574765083367,-0.367893735189755,0.248159922273158,-0.706753106995493,-0.037039859226998,-0.733589091834493,-0.261557654940089
84,-1.74444733583602,-0.00189022969931938,-0.624901766268878,-0.977798837538992,-0.749348332211111,-1.37818691067332,0.267231760158356,-0.861634214179284,-0.103861472573473
88,0.878051586265477,0.524725139809919,0.865195728528428,0.645274810648846,1.40697491830157,0.608848193672285,0.114217504851143,0.802376704078595,0.326840864916516
89,0.234533920763125,0.0450708145120552,0.205129483387683,0.266591648750903,-0.305142215241005,0.285479438390044,-0.104813447441233,0.245609328737418,-0.249665821300837
94,0.403079609167628,0.275053342178886,-0.181215107768351,0.232231919628495,-0.618055041373233,0.502099862700443,-0.646226747653502,0.218947317670928,0.20525768162954
96,-1.20734757393222,0.346663027561357,0.0618004299981207,0.158520872560423,0.0679431980822593,-0.0375450591135582,-0.0059628048210934,-0.0904913266802135,0.23842711387777
97,-0.344994940420578,0.0609823708827501,-0.611060425743982,-0.202354876707567,-0.803782068906514,-0.0247271217185372,-0.680499940816045,0.0814143413136457,0.00783961008436241
98,-0.447834157843366,-0.0605868992652312,0.0318991569666659,-0.0347716332374006,-0.28944962713995,0.163023156897825,0.114290617603698,0.162811933232443,-0.104332418606225
104,-1.73016210549658,-0.223529535729579,-0.796160488160073,-0.629500166415892,-1.65874334606523,-0.84125882684848,-0.0508550988729158,-0.973641972695564,0.140723879879553
105,-0.55867775954662,-0.153785987401263,-0.307939503190558,-0.326824282524775,-0.284942961847027,-0.480476346899036,-0.0716826242800017,-0.149454311357852,0.120720253791002
106,-1.49042380362353,-0.265906394760718,-0.385804695825652,-0.692254131187533,-0.794001000874568,-1.12762652193254,-0.510990704777637,-0.844051477243215,-0.0219894603903465
107,-0.252797380899412,-0.145933571200817,0.304313009045772,0.291927636578341,-0.103312876092745,0.350931976485551,-0.478017400702023,0.551904701723755,0.403664090509904
110,-0.495731333916538,0.223042583330882,0.612250249972492,-0.417851038821327,-0.127706559738748,-0.540756576403374,-0.290740071367323,-0.0488162992546985,0.118360125449582
118,0.277077588061751,-0.756976111089867,-0.0018400209378909,-0.215084207469379,0.211301157733827,-0.318512093330875,0.203924673315291,0.090945894498395,-0.524536949137465
120,-1.10469379946373,-0.586187786604959,-0.047780403784299,-0.139905084075689,0.753323964952873,0.0346593364399035,0.134047349099014,-0.00713434007726467,0.0324319238623362
121,-0.770296029976731,0.177586916516475,-0.620316156373194,0.0557060939583899,-0.432401933130447,0.105414001246645,0.0694053846356306,-0.0807416845998862,0.144993079562798
122,0.260015057331679,0.0158914483938226,0.151117853047569,0.838303019088139,0.563225367086534,1.23023635484669,0.266065896218596,0.358711360316486,0.207373827676028
123,-0.263648192593857,0.0532989784608931,-0.171821166056505,0.0877038083321044,-0.246261956785489,0.224191522233296,-0.511713625803037,0.221024670239916,-0.21592333361476
127,1.02405731907452,0.696729634090997,0.862163915677438,0.831965849615737,1.1712034439247,0.899842355393336,0.812650510427038,1.07087420461593,0.64491460516873
129,-1.26744297359731,-1.05454716975468,0.229843511183291,-0.589708126699279,0.489135534577971,-0.615911700076177,-0.572578233579435,-0.390821635854886,-0.738933998959531
130,-1.56806342862009,-1.01599104004602,-1.51403810145544,-0.992592422041929,-2.1884800227557,-1.27859190452244,-0.916032424054635,-1.06930995096226,-0.602014272108908
132,-2.08217767618394,-0.0404267085908525,-1.02937097009902,-0.795100326268428,-1.37012340199377,-1.38195871244476,-0.768311092428391,-0.874477029281503,-0.212532981581215
135,1.25149105571039,-0.203977178291063,-0.203262536500782,0.0502207444776968,0.581172579456748,0.244893294483487,-0.475308062113919,-0.276108215780997,-0.108755025544773
136,-1.7582462494524,-0.834509016402072,-0.906928488329944,-1.04861593036481,-0.273971359863824,-1.05600527704271,-0.276256745858009,-0.827569783334059,-0.228391263515675
137,-2.77535153609477,-0.151207238653761,-0.738957984255416,-1.24837724367685,-0.748953314916521,-1.84571868581957,-0.48062915519158,-1.10798631785104,0.137734821363438
138,0.645731401752688,0.31600010636133,0.0219478584718404,0.522558389631375,0.147411192302719,0.588793423016237,-0.246212964951359,0.120824019626778,0.573492399628022
139,-0.0771789810291423,0.236998158688883,0.418556747712558,0.0130409434948262,-0.0117138413035686,0.337833503023978,0.453586765855609,0.345062165793163,-0.276924163737685
142,-0.880091431177319,-0.280456719349365,0.237609378443826,-0.188475306049633,0.864582231162418,-0.599424164972793,-0.175770507051558,0.0836825859246094,-0.121932687718673
144,-0.309997471777922,-0.497193679691584,-0.495343210770999,-0.846492388130355,-0.680365372074571,-0.750693077605275,-0.758267962708604,-0.741926899003506,-0.289814825830619
145,-1.06484784769215,-0.048621098753172,-1.01172076914398,-0.905369170318349,-1.99802300386252,-1.05007423025548,-0.601746649339859,-0.906947915272352,0.057722308640357
146,1.03527007582396,0.192517107151171,-1.22741331156858,-0.0272823989059464,-1.7331825549104,-0.456195126297206,0.0062466744848306,-0.341467878535132,0.141780307567068
147,0.559579101091116,-0.266845395805071,0.582099961963282,0.291139762730536,0.673923851904533,0.467543549371116,0.613465751404337,0.146195693429366,0.266436510597519
148,-0.82762716837823,0.0803294289033882,-0.825608912943545,-0.670342069629151,-1.57076239589534,-0.771101472617296,-0.576472551017444,-0.61079932487688,-0.240243488401823
149,0.996680281956242,0.773556433735037,1.09833950605452,1.17541707692735,0.256106864355797,1.32942166255491,-0.146521564798441,1.13836348798567,0.477441927070172
151,-0.641594169516097,0.115070459438731,-0.809761178731474,-0.545863945290746,-0.979354633502217,-0.780975704241838,-0.664814659613224,-0.332034727343311,0.0751300816758531
155,-0.912710560414939,-1.19229914168805,-0.674390883195161,-0.229024863695852,-1.2779895182981,-0.539798577615004,-0.281045906115599,-0.471129133144227,-0.811568227855519
157,-1.59560148837641,-0.656407343990475,-0.909693354079947,-0.315409433937272,-1.45543358803733,-0.287995437462854,-0.400036718538533,-0.244953936945308,-0.398085699798279
158,-1.10362420829031,0.878889287198081,0.491546344920269,0.63117283854445,0.357491771741421,0.545517642003217,0.0430990471693042,0.545476615312559,0.652659729149446
159,-0.00344764418753863,-0.649070799606917,-0.13623823778175,-0.223829523018675,0.112327526602442,0.225995033959707,0.0592103462622028,-0.42068787399198,-0.244286569480561
160,-1.42841620656619,0.20525310366542,-0.752888952766316,-0.50653438800797,-0.0559782648436821,-0.827090652650654,-0.351719217084633,-0.829076755403884,-0.131350392007939
161,-0.379481062266588,0.31097597333515,-0.399775092905795,0.0263262602756864,0.00107512908922401,-0.412205380097425,-0.312467443555451,-0.13837637754101,0.324033580390466
165,-1.76633254496374,-0.36032738544084,-0.277273988091231,-0.604702935102014,-0.532822474307274,-1.07468978956679,-0.295527982921645,-0.756598267883671,0.0271286580977402
167,-0.180053209099683,0.768083461801572,0.780953040274974,0.789853084209273,0.265209506343422,0.77079727880277,0.506002426442634,1.03289510132703,0.371973912754652
168,-0.754161387087006,-0.465612684919374,0.355776559350608,0.0913937725043276,0.410992060423046,0.568103731652061,0.486978288869989,0.777467385432653,-0.00218033573447143
169,-0.743226152997933,-0.00773244747506749,-0.597087907682629,-0.285057880113682,-0.0669008700618141,-0.624744020964567,0.0249678488241144,-0.53265043382311,0.0803193572627678
171,-0.797737739700098,-0.18314751697868,-0.23712109940881,-0.544666340158835,0.0430528967929809,-0.709756381395704,-0.0686162300292975,-0.774480629367249,-0.0158386645339726
172,-0.414291094798294,-0.620768633539539,-0.790622252547128,-0.785946404085971,-0.322290220020251,-0.695205418921447,-0.696244046345098,-0.929447756614757,-0.821956635928539
173,1.76072643394803,0.0626497900415001,0.366317064280826,0.64871940188469,0.152532747961977,1.14895959692325,0.26714886980576,0.979036587914096,0.0640181748887567
175,0.705331505109199,0.285060407556603,-0.021464768477125,0.859085702311491,0.082389410085837,1.20879819421127,0.331531876963775,0.783092172926082,-0.262397618470844
179,-1.76952955132221,-0.786790814366932,-1.19156235868391,-1.48531407029644,-1.91741047409032,-2.18202303434897,0.139625767568981,-1.56027969670545,-0.694139395765105
180,0.209428775736107,0.0988333902033045,0.893274685367028,0.328946872285871,0.327371409700639,0.036908316143045,0.487501430962424,0.294817339982984,0.33844113787354
183,-0.593570199191764,-0.846074462389772,0.0524296151254486,-0.858103811567935,0.290657268559202,-0.791187175276483,-0.36266193418754,-0.657345669485985,-0.442375630496188
184,-0.00212370623710299,0.013322330163635,-0.245999985658205,0.43148122362556,-0.907424215608496,0.21456899153312,-0.446690383833293,0.068232243553624,-0.32091853923686
185,0.799090943295912,-0.23532886026925,0.113813558526939,0.343955983751423,-0.813202192357115,0.345881679844886,-0.300032924502125,0.21446768605383,-0.105130895719316
186,-1.3560040364675,0.335354309947766,-0.0433586157355292,0.176929020154949,0.282279992101996,-0.043676159814094,0.591318915559759,-0.0182434933840038,-0.341811393884896
187,-1.95535891670547,-0.601831082849401,-0.966534985174899,-0.907785604800732,-1.09546986588123,-1.18078577208204,-0.756327161803834,-0.905485335182714,-0.333957354623365
188,-0.937646184498253,0.142103703051702,-0.469456354390578,-0.303862778021717,0.00208599241618737,-0.917908346876477,-0.366868571169787,-0.548990375251306,0.570172631041429
189,0.585972456796923,-0.203621565036286,0.156957597953577,0.0995926899069242,0.371363173039604,0.358518872340148,0.737886603963421,0.0805098367156229,-0.838344100970607
192,0.150631836142139,0.0545084802579355,0.35321613380733,0.583545450627263,0.75669993352882,0.850493340840596,0.0703618172676818,0.527040080284958,0.0624560616023645
198,0.363872120494433,0.159515174069667,0.399179207097954,0.0492016341010911,0.152591426741289,0.0374286443937256,0.340887611487956,0.255791493949668,-0.254708140434816
199,0.501018204835781,0.287167886768601,0.43046724905115,0.734856492875198,-0.160334303606865,0.977062311504621,0.00192598925999732,0.734136831386466,-0.42406573804038
201,-0.818790451569268,-0.377670567791179,-0.355780040965044,-0.122426305842739,0.7459811520205,-0.144955454803134,-0.859373850488041,-0.286735491790383,0.00555632405465402
202,0.0630853301629553,0.0735671215548874,0.164673796400053,0.265058242168026,0.71508955504009,0.276543700593963,0.0122261865761502,0.0628210474478927,-0.0074982340510246
207,1.43064079634063,-0.275378564042851,-0.735804741047178,0.269893725174467,-0.112013972187604,0.659211764677823,-0.746696078971666,0.229128449611127,-0.108532128384126
208,0.104197198204818,0.351199600311703,0.777068641248609,0.64658264037126,0.131492964283226,0.398316435068431,0.629370422959229,0.51088970545039,-0.0696452098074612
