"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
87,-1.06190157396194,-0.680814201340817,-1.24880573354806,-1.38131731885362,-0.682471267372018,-1.93515334429499,-0.961588624740496,-1.62425148287906,-0.726602257691893
88,-0.373972060768843,-0.486654621071554,-0.0127563725471102,0.570884391110422,-0.327989095308136,0.750649298387901,-0.316539828448555,0.827924196993851,-0.18947678407537
90,1.0399368079158,0.467938976891875,0.617372902547783,0.799243135058734,1.08297216713236,0.956133913757521,0.813275070302312,1.63028335652057,0.758888544618767
92,-0.115313658921783,0.391997781857575,0.0610269067850377,0.460029698514868,-0.0532677749262401,0.616480723873552,0.28646329421911,0.471284351455068,-0.0470023009232804
93,0.0250388769041787,0.58634983937263,0.332821037535033,0.468510461276057,0.333609453355604,1.33070637312491,0.661865224946291,0.740491200205921,0.0654760758281059
94,-0.292524376802114,0.485221817617552,-0.152313528982744,-0.268548519408568,0.0773617596591858,0.0602825569805892,0.0850264075159296,0.346181167789468,-0.225965164710643
95,0.278208065903223,0.51841330511301,0.240333362882554,0.393453941414838,0.479305801544935,0.301855600346212,0.782660908727003,0.416337032572583,0.378990985039247
96,0.336506181202108,0.433421781087833,0.254399972178423,0.716252758305433,0.193714233701452,0.10468320910057,0.192891941671498,0.475131319607944,0.0687668822875851
97,0.171638362854881,-0.120459647419038,0.169980556794061,0.0438338930361497,-0.0828234521471221,0.0916096759287523,0.738882910991746,-0.247272141434889,-0.116951888496674
99,-0.481506195341403,0.00228007337281204,-0.209279946072974,0.461413809664723,-0.162285444208753,-0.356253987676979,-0.0738288413728793,-0.263706184819085,-0.577698488764056
100,0.295263631277645,0.724355108738453,-0.0819987474627301,0.225625535348108,0.337810116515111,0.619563176315136,0.614924161887827,-0.396082465007256,0.187971979137068
102,0.071774203065406,0.0271542442398082,-0.0570878171506624,-0.0368241961655074,0.112817705929402,0.105022757973651,-0.477709003537177,-0.322415730754747,-0.0755232604517854
103,-0.171215701610522,-0.0319796456375928,0.125588329716815,-0.565538995197159,-0.128138671663299,-0.769745340538848,-0.229043952858425,-0.867537464919818,-0.431099235111983
104,-1.79462828956645,-2.09205344285014,-2.05378197623921,-2.71074892586055,-1.95391991090746,-2.60495667069173,-2.36022145385994,-2.06300569800877,-1.57201914295288
105,-0.879992564234865,-0.455528600597684,-0.240182242878281,-0.433952176519526,-0.114275399865916,-0.461800912852606,-0.409950445337725,-0.389109161263162,0.0494879032408979
108,-0.603817589187869,-0.0918872505587228,-0.402645556326349,-1.27609149925972,-0.200068519820332,-0.890800845954601,-0.105170323488993,-1.50382943135049,-0.291289820417191
109,0.852004133784949,0.628232578217296,1.24092485849383,1.22397152363425,1.04583288773298,1.58004508379657,0.426193375313398,1.44583211932749,0.676708481792958
113,0.803460721451954,0.0681156152148159,0.519693634044553,-0.612210001510148,0.7333371395004,-0.303159744329994,0.180067820057526,-0.789408898662866,0.230548912987168
115,0.0305362735341956,-0.0767987216763388,-0.0870534314206705,-0.886690189810934,0.0749755972987776,-1.02527774868247,-0.171822906054417,-0.494853270345382,-0.0531067108268318
118,0.0730788445611104,0.511686292472075,0.156175596852404,0.66491533045068,0.270729398135639,0.87307651718608,0.39786728129032,-0.171099069088951,0.159177102051427
119,-0.775287511503981,-0.621236620389386,-0.772256223105913,-1.11346180059849,-0.866966625492297,-1.20157551376431,-0.911546666907801,-0.845934940240974,-0.533018444145451
120,-0.957239956296879,-0.826385795990025,-0.729144537249782,0.146335033543249,-0.788815193144358,0.316122254734158,-0.324630005453574,1.20455873245356,-0.562066455438782
121,0.845638265056246,0.179842532583574,0.364492737685547,0.100990149598802,0.218781311695066,0.0490937079686431,0.0566507441685847,0.725070536170083,-0.183223615240625
124,-0.257767588089368,-0.140938614544985,-0.997483109414101,-0.541018908321332,-0.374890149082436,-0.546373781903716,-0.463204286709454,-1.39252559902187,-0.323165404746849
125,0.575236407584375,0.320844430471223,1.24141050762975,0.107643409048413,0.574125117309874,-0.194488660369085,0.192708535274832,-0.138622137507275,0.182213645035558
126,-0.598901501095875,-1.00070261171092,-0.23063932285314,-1.83782853676773,-0.786332766742239,-1.76948715662977,-0.912595182933254,-2.30718478941145,-0.536739263313752
128,-0.32186926192096,0.0724205872006331,0.109369231702179,0.0728724838114978,0.256653009119535,0.332904541730539,-0.408005862389103,1.0456898905834,0.280468014840379
130,0.951362726805365,0.514876502195352,0.611796210138131,0.89178508079862,0.354161751609622,0.642503949691439,0.652256757861515,0.822062246562726,0.199761503293324
131,-0.496473355815643,-0.659201399910959,-0.902698689419709,-0.501880762929652,-0.441820884581245,-0.28567641830994,-0.585916160452856,-0.206778385096652,-0.482541902968227
133,-0.788235362738514,-0.561175938302274,-0.0418074990880205,-0.635126086888351,-0.133734395802914,-0.497881899578453,-0.5555179456111,-0.158337183051559,-0.0163330255047978
134,-0.162439895341027,-0.48533947099747,-0.159009478701759,-1.06497386767881,-0.0666449430422504,-0.868621458106936,-0.0229631976788518,-1.19094204773238,0.043710872981138
135,-0.502427184673512,-0.642902385602433,-0.740170887217613,-0.678748027383389,-0.515313049875385,-0.830870632282606,-0.638914220178226,-0.775183204152746,-0.143486609907871
136,-0.778680241911839,-0.670348877722293,-0.0302448504799496,-0.987204495170438,-0.211246742671617,-0.913175646823258,-0.92121391821061,-1.43335211915555,-0.126388225367836
137,0.603409543323426,0.113320407504217,0.490503221090437,-0.794176289231732,0.564091747595368,-0.920118666177535,-0.242876533813361,-1.22190210002542,0.238850006915457
139,0.125455274925126,-0.375274588475304,-0.339981724521964,-1.07948336351963,-0.207160035533918,-1.20229006417693,-0.42097570762317,-1.25669674309567,-0.0647156493120511
140,0.40284586116078,0.665340221536623,0.279264391925923,0.135909702902185,0.419178676066735,-0.0775765682919546,0.979213438573123,0.0577399722327547,0.639945781048717
141,0.278696147100432,-0.768121582403315,0.451487350247587,-1.14495152571212,0.102565385702251,-2.94279340591861,-0.617115820555507,-1.46758782960999,0.598229125092511
142,-0.466813192217612,-0.969765709429932,-0.963895339855602,-1.42422242211263,-0.502506560891018,-1.39733958892303,-0.840937507482336,-1.57400391465455,-0.560095967682705
143,-0.487496013108356,-0.371033589703048,-0.00474021478915301,-0.538331418728142,-0.254843815999782,-0.883065449340344,-0.471649530948591,-0.647451065721715,-0.227056258846536
144,0.808573021217043,0.340026158153394,0.00360518428021665,0.872583041897469,0.432296278016605,0.822075662600964,0.337847563416295,0.265523328959862,0.597960760341956
145,-0.69230690164693,-0.82278923785715,-0.876858605821437,-0.772116401719686,-0.578121623883774,-0.939716118592168,-1.10431589509357,-0.52977744371507,-0.752694230704651
146,0.594715535260659,0.107169181518452,0.141287602981352,-0.665108550004859,0.277996400939953,-1.18894942362518,-0.0901094808948607,-0.304167990578095,0.412303638922581
147,-0.376802062724069,-0.807334344465504,-0.676816531706496,0.0489891031192495,-0.261962773523847,0.230660264337792,-0.508459729589916,-0.301399036035772,-0.423380271025397
148,1.0933255894959,0.657841541993198,0.509758913855785,0.435136878186004,0.745641181197561,0.367461128014571,0.6995569415199,0.825968797047264,0.384796736411812
149,0.430832221243933,0.722786091413498,0.340929386135775,1.10507697892024,0.298505370049148,0.53963195745684,0.505683168990043,1.63341413791967,0.265280533589635
152,0.0901202166714011,0.549490554914342,0.207245147225086,0.331377149260504,0.239118060025392,0.455301599670216,0.525244420540677,0.820812069841527,0.171069519128875
154,0.0376030580823877,-0.111269475535676,0.188559279472945,0.0168477918412339,0.279634575880403,-0.83325240351458,0.0409693785876377,0.455467731466246,0.291366134259317
155,-0.582133442237063,0.136325419493319,0.275468407255492,-0.365025601002323,-0.516482392677839,-0.751828841268146,-0.0583789430014546,-0.379031669942948,-0.238817614752142
156,0.18566783135187,-0.00488730886775243,0.537118523583834,0.124839770390382,0.0943696825189065,-0.258404127407617,0.112452285889675,-0.750106054327412,-0.4408832319138
159,0.200609062701454,-0.170732594259875,0.0718570709476876,-0.30732302535681,0.14330656129365,-0.304107010156371,-0.29130646501254,0.320970012803607,0.358220336965171
160,0.506445030730944,0.186359103458914,0.12055064296943,-0.471395638622765,0.327048691580163,0.281144229675215,-0.0767928691169155,-1.13475710165803,0.375774386545255
161,-0.222283748868211,-1.28687912637562,-0.300705138970877,-1.49818326086544,-0.111805466519871,-2.07865781740106,-1.50845117019958,-1.98805488696052,0.0331343441380621
163,-0.435104810115574,-0.27694708753401,-0.0261815050219084,-0.157757447892587,-0.193257416937478,-0.77538596684911,-0.597401575585935,0.0929448664613715,-0.138691786278836
164,0.732565125878602,0.130818519749905,0.693525964347394,-0.537797028031432,0.574202152922861,-0.501939108963892,-0.282719032608403,-0.703781983236,0.500085087714783
167,-0.465846244304572,-0.351885061511984,-0.899243015191764,-1.12360435015301,-0.592908388585668,-0.982150286104042,-0.979241165905264,-1.37334266613437,-0.532082258280277
168,-0.743817537465419,-0.467752354543689,-0.688151828760505,-0.38471479788215,-0.675146172368513,-0.147148326782301,-0.119224378979458,-0.672635951237073,-0.437357598968528
169,-0.356008122393596,-1.23543086072505,0.238158050884104,-0.800421139261939,-0.23483910460805,-0.14865036328537,-1.36565318168535,-0.206471469582137,0.17921418366839
170,-0.291420924434259,-0.54902512482722,-0.619474194335443,-0.274891345866306,-0.397087371886509,-0.509435699473095,-0.396903300713137,0.179488299673617,-0.354079564023288
171,0.162138637690637,0.213654028708475,-0.0670866856777601,0.65830492310235,0.11281873519022,0.380682509296392,0.245140638949676,0.853540877255194,0.333446049033498
172,-0.0777343199409063,0.566926947360392,0.221569376135535,-0.190884012693781,0.642482597378304,-0.0927366581472277,0.157119336896317,-0.239139160683761,0.564736372807593
175,-0.0967245701870087,-0.272483937361516,0.134988651202218,-0.593023176145531,-0.160416482497546,-1.27528046121224,-0.322332659083225,0.00368587076028627,-0.070568359419404
178,-0.129811910712643,0.129994622532566,-0.153153616291184,-0.3484425772263,0.207475412767156,0.303913580896629,0.403661018550415,0.105196692077878,-0.077164026496955
180,-0.68230809916801,0.241246426322815,-0.838909713641145,0.516543195717988,-0.484164060815577,0.416898079628254,0.553120574453645,1.02710689641586,-0.774024472204413
182,0.0436036621033253,-0.57931645729428,-0.141691828030268,-0.38738302445774,0.057274616653582,0.0900908857505582,-0.797960113197355,-0.593545747585677,0.540348193333496
183,0.590285144646464,0.132617549867364,0.662811435961157,-0.236267328128673,0.124755229203601,-0.0600647273258787,-0.286884661710455,-0.441237123933851,0.354766020075341
186,-0.0139070246318554,-0.677421488474222,-0.441220546430442,-0.856954260023735,0.0992350716080484,-0.776423554983092,-0.647585110823352,-1.41344704177344,-0.199094554251619
187,0.0213088234000843,0.800139800148318,0.199134284536994,1.61901556696839,0.344908111584996,1.84703199805649,1.26750918760596,2.42335192995294,-0.21790108624604
189,0.121586660678602,-0.151233332337399,0.161273211538456,-0.559307127808992,0.0342150441437649,-0.0726383809524307,-0.262296466748735,-0.520250779459353,-0.00335347989117114
190,-0.405313947655663,-0.584084733653557,-0.346697279683711,-1.69304739147276,-0.25643069804399,-1.86449291743747,-0.536604912257384,-3.0203682748166,-0.51086692800739
192,-0.00978189359968327,-0.604943514048995,-0.00316337556650949,-0.718137906317118,-0.0301098660701051,-1.47843086277755,-0.513637304932731,-0.500286360806387,-0.0508553966474376
193,0.0195553821967801,0.0227144149119308,0.389330366270475,-0.0603692723898543,-0.103033328202603,0.288456727215757,0.0189061475874958,0.554412707400385,0.326465888739608
196,0.433611149107911,0.575233419787989,0.394179182804848,0.387798718539487,0.543564561446809,-0.512011994011614,0.227689346888206,-0.063185059436816,0.344673127307597
198,-1.15382965041322,-0.511950688050386,-0.644568083039842,-0.516968653595174,-0.637546248487603,-0.788336288318295,-0.654339421900133,-0.267887133066843,-0.486905625639235
199,-0.263430560936505,-0.838095113406449,-0.458188246943884,-0.996617208440017,-0.33594131133822,-0.835650095351453,-0.699873635325796,-1.23588710852309,-0.269114852240653
201,0.2088881225738,0.406655377013652,0.035648263470684,0.213710120725467,0.00432795691014333,0.120203186580002,0.363969370582901,0.202997071655447,-0.164697546591186
202,0.086085002088541,-0.30165493759381,-0.419236928266698,-1.16567609836328,-0.314434457629231,-0.852279422122852,-0.55983471684037,-1.06642918564445,-0.290425739500554
204,0.622713353090583,0.267904194238787,0.667709041510143,0.461431730415095,0.486266430716127,-0.0571005293867648,0.483259318595334,0.410274728640436,0.855346780167646
207,-0.327901750653472,0.414280171932485,0.379849905656755,-0.0325254000140511,0.0710435080763906,-0.424761265502527,0.264810370556362,-0.3476759918199,-0.115065980471295
210,-0.782915564977748,-0.171574769930186,-0.888982991399673,0.0954490640296875,-0.521942273531739,0.286446496223971,0.230901938976637,-0.5538546673202,-0.621008412206971
212,0.607835521310417,0.209960002199404,0.462089599548462,0.177057283471751,0.410798905885088,-0.155062323632747,0.222557717637836,-0.846067235537854,0.289553176964697
213,-1.44611019015445,-0.973225794503632,-1.17891164991322,0.0250357151030557,-1.02615552588783,0.0941770055983981,-1.02000384276587,0.0614527509010457,-0.821109196858759
214,0.435675409762046,0.184326606940294,0.685306940997263,-0.647905692067673,0.246297223853876,-0.531444724687349,-0.0338969462633553,0.125372664008191,0.320885643188931
215,-0.650557455945257,-0.743941267573648,-0.372401932578912,-0.691942496320252,-0.311678947460561,-0.630493851112817,-0.830317460558296,-0.83309502381386,-0.59580046129837
216,0.00321347853194674,-0.834455946230448,-0.10770096554742,-2.41886591603153,-0.132023783194902,-2.80207149753621,-1.36432699131131,-1.89359211851745,-0.0603660647282343
217,-0.256653278002668,0.646266395207861,0.117269774909116,0.425693121022417,-0.0870813927349073,0.502238342293413,0.672188561050734,0.752720026231392,-0.422009430608559
220,0.0133996825318187,-0.135180161877964,0.356570578885642,0.40273350396424,0.146028030258969,0.048014250721616,-0.267290913258228,-0.232175539194781,-0.0465074858752034
223,-0.121885369716214,0.27982241764362,-0.547795470493992,0.455558431923271,-0.227141410746222,0.185265029191648,0.174229757256136,-0.903529768997523,-0.118159672623104
224,0.747543601601024,1.08983429017203,0.991285787119364,1.57631421698063,0.926692612147011,1.10283645067734,1.14879279799982,1.47156786176926,0.320556428960918
225,0.00445867517078633,-0.394421858808322,-0.0359084910505261,0.0720512379820538,-0.157951572779399,-0.099683997879912,0.197270443650264,-0.659975097035664,-0.413392227780565
226,-0.575949147952213,-0.54263585492258,-0.3780651852693,-1.05786343383692,-0.550125833019381,-0.922599767519423,-0.534361352043627,-0.992988126637798,-0.315208058021078
227,-0.643847766495788,-1.06386197335441,-0.998048883059053,-0.916078393811787,-0.683291246583414,-0.712105605708241,-0.851811034142924,-1.60323378819078,-0.668179116882645
228,0.273245636271845,0.119057564469123,-0.0778736221031852,-0.56677389678679,0.391605618169359,-0.823141811502758,-0.183057340770357,-0.895646344871719,0.384693905460298
230,0.250024327857122,-0.324292217635636,0.166808574910268,-0.881500338142931,0.0193759963390078,-2.22138730857648,-0.182262492566754,-0.884261278212736,-0.183409780140152
231,-0.403341967110689,-0.187103005200624,-0.0653811987992881,-0.916871336196957,-0.256493021137774,-0.421786499588736,-0.43890098694321,-0.71580711330025,0.0114326657969668
233,0.293643099276473,-0.256799645509127,0.414554640858501,-0.366535482453654,-0.0874052365233153,-0.945080950495979,-0.251502820275359,-0.547748878247216,0.303174523775512
235,-0.519986496639079,-1.01972774040085,-0.500187374939889,-0.661368044773385,-0.802860595106877,-0.694481733146291,-1.00898583718042,-1.4509476700546,-0.318265615686419
236,0.298170945025135,-0.0519145917427079,0.646440112768338,-0.240851236976479,0.379732732718486,-0.00981844148066311,0.314513186643584,-0.0711321443023765,0.0993135246914672
238,-0.559616486149259,-0.228363184769309,-0.393669602535859,-0.864263239158773,-0.218616355692383,-0.772786544056511,-0.273341688950252,-1.48997619901494,-0.10477702809784
239,-0.396822497933168,-0.551088224900047,0.144243259789898,-0.490379680156438,-0.434715594756224,-0.222206455634336,-0.328524221139048,-0.895039458331015,-0.37576985852679
241,-0.440200343027302,-0.347433255122553,-0.603272057208762,-0.091076447854551,-0.448871075930969,0.420401728392236,-0.299097729267184,0.769882193847299,-0.552350337670449
244,-0.173463006983727,-0.116057768511773,-0.4296153731257,-0.0345661370688298,-0.138301587548166,-0.288430478864943,-0.0558478443355454,0.193203330022,-0.138070067464765
246,-0.0150838342023253,0.513593869283463,0.0271148906612278,0.299374891567174,0.0323297626852139,0.236994158433081,0.352582497570948,0.968903985650731,0.321830818244942
247,0.238532362442881,-0.195888554521987,0.29018338740963,-0.213421908674906,0.35690308862288,-0.789992929755509,-0.462023219579709,-0.246654650581765,0.258614945734941
249,-1.01958419538248,-0.210920694167416,-0.650391727047174,-0.36136041061633,-0.813649257921504,-0.357773441908371,-0.163354076709076,-1.08702093439656,-0.586107963872721
250,-0.923725990545574,-0.733664539548005,-0.887045226589818,-0.739961553697765,-0.700767073525072,-0.391763670027542,-0.835173756142895,-0.402795462822155,-0.886521951159976
251,0.373541442029181,-0.0469690875718921,0.661341645357135,0.716616992421179,0.139974167768166,0.841185382759054,-0.234602275068971,0.834753109811751,-0.00130892529698285
254,0.170020551105758,-0.382200647248727,-0.279505763812985,-0.993203694117898,-0.339024802243762,-0.587459349788181,-0.747084097965327,-1.76856610537213,-0.453659387120056
255,-0.865642621109454,-1.26748809959094,0.0150449938100279,-2.45622893494493,-0.651581254827227,-2.31911103380768,-1.75348216999362,-3.23585102925854,-0.382404129222941
256,-0.0397409961704321,-0.243841554896792,-0.134418166857094,-1.26435478580772,-0.18463270671038,-1.14541923276221,-0.661703635028344,-1.8493774260928,0.496868996790559
258,-0.263443144735263,-0.314175575203795,3.34014229777368e-05,0.204214363200381,0.198808988300537,0.286515465387409,0.253510468560462,0.718434190397353,0.142555461060021
260,-0.0411277564232868,-0.34707139831446,-0.406575467656463,-0.805845548584177,0.0667853670075252,-0.788243419406906,-0.458363324677924,-0.906076441548287,-0.13380259364421
261,-0.123513209469308,-0.374302724922606,-0.201775799718916,-0.28206804537813,-0.666809019074936,-0.270771889841702,-0.675984855264436,0.0702499079064848,-0.143541998897675
262,-0.623404954510504,-1.21834475631072,-0.509140327621558,-1.49830220563103,-0.440075899634756,-0.975912673682148,-1.01769835812268,-1.80035873161715,-0.315041170631207
266,-0.630724920444655,-0.0455894074083182,0.0529419287570584,-0.929893839701916,-0.273970210803313,-1.45104910818902,-0.427767567250124,-0.163066681113768,0.226705077314833
270,1.17858255571451,0.9101575236839,1.2874906191167,0.725742003611972,0.743413084784123,0.899866098702394,1.23485786346273,0.206876649682775,0.251168839646255
271,0.362219729284221,0.293568289772069,0.22365223898961,-1.13480268545041,0.0694382649317561,-1.76741490776144,-0.19603761481303,-1.61649961086589,-0.016184987459265
273,0.792176738076125,0.0392204918767693,0.142547918431316,0.491241974665441,0.344565835427267,-0.119767297827013,0.0712230963270816,0.438181705310504,0.319656126818172
274,-0.347324450569819,-0.753483125303397,-0.594023454572447,-1.38204946907395,-0.542687461994106,-1.08874505919457,-0.952066319242934,-1.0195401359303,-0.809227181277384
276,-0.724342806527249,-1.35716142413106,-0.653984971899377,-1.51298208170339,-0.53953971535412,-1.71203750451383,-1.43504897052423,-1.85319702451315,-0.639795107001719
278,0.522097380928022,0.520497785141164,0.721359768492363,-0.244054355989117,0.743352285129032,-0.340143264541514,0.331586961203399,-1.42486938087346,0.751816574541376
280,0.282502571937507,0.490998449209838,0.064381704695203,0.314281878317595,0.559035964047598,0.212840637444825,0.0981793181737489,1.10057039963799,0.443136410062771
281,-0.514858286684521,-0.0838716261648178,0.105867477669114,-0.736440342503922,0.00826732304339438,-1.49532183125831,-0.0216535188988743,-1.58172498137415,-0.328846066860071
282,-0.383385922479814,-0.425621795935114,-0.937227351876492,-0.141566111612316,-0.290791745276242,-0.923654185344857,-0.265493810489293,0.0368282718310692,-0.397116050463862
284,0.170294501694569,0.135598627468269,0.176499639839144,-0.441508912993359,0.0382253164247564,-0.653262996014069,0.0608269326567773,-0.842550078673975,-0.00216735754367364
285,-0.381790566565316,-0.09169163112882,-0.0993153419055653,-1.64159938472687,-0.249031420106424,-1.69254464343194,-0.800916374245636,-2.16172660935429,0.0443771099264927
287,-1.22318382870449,-0.284801455833489,-0.938506919326797,-0.92415241888228,-0.627828230875412,-1.82363753835855,-0.564206558876204,-1.54076727877987,-0.578904657256421
288,0.321529092761035,0.603301663153801,0.611596433137461,-0.083483698699909,0.574384270469793,-0.349480418121109,0.892054466114761,-0.912680161137759,0.730739892016962
296,-0.310968272312018,0.300064715997856,-0.760628824287679,0.118121488474313,-0.20484159548783,-0.805633457396005,0.472805546309835,-0.132555352782824,-0.0117474646037116
