"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.467046108967064,0.927586828912492,0.867531829002848,0.198789367917073,0.14154995213248,0.265237522587161,0.547415333191704,0.549256531999742,0.702036602935089
3,-0.0812648060457917,0.847716245248543,-0.526478083896786,-2.50554432262189,-2.02388563714514,0.110628618993341,-1.30261155229925,-0.230950619915939,-0.157233859368434
5,-0.574404367738491,-1.03815268786282,-0.608898235055742,1.07106400489525,-0.815298186300162,-0.389693025214181,-0.430874467095315,-0.253339979532141,-0.378877681891109
6,-0.540055180214776,-0.670250761960962,-0.709694798262648,1.69612959770078,-1.90602382538917,-0.721850562986882,-0.3874831186235,-1.01536489918675,-0.780353316706168
7,0.494634960384793,-0.176785716669786,0.237424451605348,-0.381973908995,0.534130187440597,-0.0384177022319298,0.811122244902552,-0.358159212248275,0.252864726241169
8,0.766191318802962,0.705417673306524,0.00276901430698945,-1.05490847836594,0.671654896288974,0.0715354596958146,0.260394651794711,0.0359201520964306,0.621258845697647
10,0.875893194472223,0.399482187769831,0.910203552137634,-1.57591031413701,1.00776178714954,0.655774610632853,0.157431699361831,-0.0819369964630423,0.825545740175343
11,-0.856759534045695,-0.708413256989344,-0.806342637112876,0.456611752325693,-2.81443853582749,-0.419358704728114,-1.84368233149037,-0.833763865622414,-0.733919546433646
12,0.158925162150788,0.129856777707195,-0.188702840121609,0.0325316830127533,-0.112669636098534,-0.0428473627810062,-0.636794246007232,-0.746456256645768,0.102290845710978
13,0.205345665175448,-0.403787486349904,-0.174731725810873,-0.101116050738001,-0.537666204499381,-0.374877162725477,-0.372477233436944,-0.748898504739041,0.249669381877697
14,-0.312703940107905,0.36997829763966,-0.173860718806725,-0.772896534066116,-0.992762818093524,0.516015277704055,-0.385018053810725,0.579648509257961,-0.203879302748
15,-0.628614204469043,-0.30121098312669,-1.11748063386995,1.68448640677565,-1.79734806340582,-0.788942970503206,-1.20576329862898,-0.0808317203678278,-0.746412789335319
17,0.18294147379216,0.28712681864128,0.561643837122806,0.187084637489284,-0.0179081051040879,0.551124549600249,-0.469752454624116,-0.0747413556372992,0.304139167773985
20,-0.233838832255956,-0.0867357209962203,-0.685467296539066,0.968390069510195,0.37954212320516,-0.173347760222474,-0.903469416235459,0.690368507145177,-0.25957872674801
21,-0.173394016891853,0.19015448596746,-0.1835926038727,-1.04529841903687,0.105005181857797,-0.306592352037205,-0.421744085484523,0.0451573020779341,-0.23442772255174
