"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.44406919387363,0.0614893845750967,-0.488879078407643,-0.571927346694697,-0.459666504641069,-0.43296252022083,-0.0611300393475424,-0.0397667466689561,-0.734955936732399
3,-0.654911486567949,-0.0189666871651485,-0.294531734529068,-0.500603707475544,0.260114099907617,0.0363784510663958,0.118896988794974,-0.632874002817321,-0.934537527663614
5,-0.198582736913582,-0.356418189824671,-0.353776556207544,0.134018611614515,-0.412139765834805,-0.148936779342882,0.368993715063334,0.214447040514188,0.127739278277077
6,0.153960632001328,0.0126503469185178,-0.0919464517029528,-0.0702622038272108,-0.747414877299883,-0.234402495634533,0.917381190271975,-0.609606877358224,0.235958336109656
8,-0.351557754320454,-0.0804382437913905,-0.261534082834044,-0.0157125814229314,0.338391354262994,-0.72506172180879,-1.13427795018481,0.318364354540588,0.119243171486531
9,0.404485497836592,0.216341357393348,0.126602598519784,0.186645936550643,-0.16085574540356,0.637561681525776,0.496578803587613,-0.128958428233932,0.207783225509071
11,-0.121894059016231,0.16182311104152,0.141789699224853,0.20975951123543,-0.252968199811698,0.0575389740195003,0.605599734072115,-0.457278435017672,0.623722092147889
12,-0.0277166254777068,-0.0134054408453687,0.0153670675109069,-0.222125210453921,-0.505549359459859,0.111186293838568,0.264332127571196,0.735605498768817,-0.0135223834058912
13,0.614199980736065,0.0137090239793814,0.34283577207844,0.670837506581242,-0.0903351295477566,0.769027528236732,0.902301605454491,0.00625688423653472,-0.0554612560192551
14,0.298836621147776,0.175578053820152,0.200645055786138,0.481245274370581,0.115073148764794,0.406784822315595,-0.123653421352563,0.419883980706525,-0.489804534455641
15,0.364412805004761,0.168203604561697,-0.399724836043067,-0.218669957453668,0.208519408554919,-0.149854298031516,-0.257390531663364,-0.128004595765921,-0.361541458422559
16,-0.398166138447949,-0.0337306447581338,-0.701951584734121,-0.525174308193872,-0.369692620235449,-0.534092505357373,-0.316782459927611,-0.130392875615046,-0.434001482965271
18,0.427591424961815,0.109232636222089,0.977053169221629,0.0924674301909444,0.995950610568476,0.755581825350918,0.342243316870163,1.69894470464968,0.815252410779432
20,0.261880252460783,0.167042198985775,0.641259989370421,0.881399038199605,0.222368583348825,0.643818120306968,0.455579307987604,0.074773602027814,0.83321139207302
22,-0.25199484071499,-0.0687733682006953,0.0425332266240958,-0.206453612170026,0.859239348229307,-0.565107526637375,-1.17615012370118,-0.0645671031916883,-0.731927862463291
23,-0.289776796495761,0.0706114236871658,-0.551420320583296,-0.598913377420919,-0.643974763322267,-0.757123814009511,-0.00921632950287012,0.488555429653296,-0.623906832314196
24,-1.06890968316361,0.0690334515429035,-1.04257691983927,-0.19374756858953,0.327107723764275,-0.680065491481226,0.0698360265722862,-1.71761785080255,-1.9757784452275
25,-0.57944382172875,-0.199104424329367,-0.297961939309074,-0.159028191825204,-0.344893481519531,-0.228205091203389,0.0962454713528207,-0.532930961434803,-0.172555133466865
27,0.281760793276159,0.165125946194704,-0.62571524840754,-0.415209430569563,-0.270818015749428,-0.0334236663054804,-0.721905222842417,-0.0995702560928216,-0.671618823490045
29,-0.36765673923264,-0.281908076408502,0.268580649356971,-0.00793939754219043,-0.708657783402136,-0.116255298457252,-0.249855718999327,-1.08734125649336,-0.168975739963079
31,0.107848539396025,-0.151800758463366,0.236053099663872,-0.225334321444286,-0.130847099085496,0.0748002667031353,0.71107704096247,-1.49388340997656,0.448524762730349
34,-0.919270955882922,0.138391320785914,-0.522749462250215,-0.506258240093219,0.563597364978074,-0.636876559842367,-0.96121411011862,-1.34140344624698,-0.947382363982012
35,-0.163465747717578,0.015497218057681,-0.247125577652978,0.33367228830729,-0.0416411447643441,-0.196878794199045,-0.60041128414206,-0.42363500616351,-0.284976224580841
37,-0.515039186758988,0.0293817517012969,0.595934600635354,-0.455825738403705,0.309330996942811,0.255725910605237,-0.0469089962180789,0.725089307861172,0.74139911361571
38,-0.0560443776338976,-0.298047460836578,-0.115426452096581,-0.774116477170675,-0.469952898972249,-0.334450657385318,-0.0261117719281569,-0.739536929111275,-0.672195159551742
39,0.538516075426351,0.279460515239749,0.184718453944228,0.947694813264949,-0.826656827604014,0.953888948240004,-0.813976515192199,-0.152225315446046,-0.759169437619102
40,-0.532379838790625,-0.296305233307589,-0.299842671498259,-0.724461699809851,0.177637380432925,-0.413225231584711,0.238191635394344,0.583583069506915,-0.044611098953986
41,0.326918664136316,-0.0904074379094312,-0.206211486922949,0.0255806047507913,-0.688151014858123,-0.244143971804814,-0.746415747384523,0.120538030202462,0.053342230332524
42,-0.237785298394703,-0.0875443485510222,-0.0225267150469601,-0.593223309350431,-0.513252307474133,0.386267800256003,0.538406818490204,-0.310984584493495,-0.106936677740084
44,-0.11235244549657,-0.0373831233460788,0.22264153690972,-0.422209124069017,-0.302261788175784,-0.216632472328017,-1.29617893359186,0.386707717743231,0.349544745637571
46,0.542352654681426,0.231017018908364,0.591025542814763,0.235183483821818,0.810528784745516,0.691648764743989,0.219799816103432,-0.362319449967119,-0.263519854109775
47,-0.535233899112238,-0.0473056816200298,-0.408605803243911,-0.0371718034848709,0.499585525032685,-0.320890371432224,-0.428443100458201,-0.43984056203933,-1.17052835900139
48,0.217982053515399,-0.164563872661205,-0.293022835233658,-0.0978352401386992,0.708379657788107,-0.517735131018762,-0.618024325865249,-0.608672585289874,-0.511029357529796
50,-0.391798315890239,-0.232004260694821,-0.543796466971356,-0.204702127378759,0.197994135779571,-0.257497604268156,-0.22062615364217,-0.422999077319901,-0.400479173653626
51,0.862521628678622,-0.124104455692618,0.174460377610326,0.369337601335754,-0.332470997247475,1.00232933855753,1.36301876273838,-0.209721275588686,-0.0163248894771524
53,-1.38134618151871,-0.00505784132988546,-1.0698981349425,-1.07313291498347,-0.101202191799874,-1.64128856612795,-1.13210274652433,-0.907136849747307,-0.36697104836184
54,-0.276716815960321,-0.149825710537639,-0.187357555463771,-1.04877003014596,-0.548530727974644,-0.605494386552204,-1.32694245734682,-0.23656523856086,-0.803911574665026
57,-0.209165232664607,-0.00764158944701812,-0.225838064494645,-0.6639762041572,0.82041994463619,-0.223612698589508,-0.606938469767288,-1.37322445532866,-0.049572767625223
59,-1.1316639884457,-0.244861711793209,-0.591619062009611,-0.953917964113105,-0.581752899539555,-1.09370990031627,-2.22621380220827,-0.397082893154528,-1.40179590809416
60,-0.2303494737479,0.166442809810374,0.159239913425682,-0.75248693650305,0.03355673877072,-0.103844406708998,-0.883522141945356,0.677287101909931,-0.542324963998228
62,0.450751772658145,0.00825667732760962,0.190910294637089,-0.00887940966953308,-0.925785622410219,1.12398765195803,0.728226495596769,0.0522919750576413,0.128031401850746
64,-0.134229225527296,0.156017120321838,0.308608565699702,0.284608796957278,-0.848747550858724,0.0556785656739794,-0.0409041197889095,0.498315080173237,0.293386800545107
65,-0.254041335079842,-0.091705484966235,-0.328748962069823,-0.269445077134563,0.405270902907302,-0.456386092523751,-1.50376891202702,-0.758750708445992,-0.186745341943857
66,0.402917722471086,0.113258038318739,0.133316774791893,0.597079396170575,0.210282311982858,0.153354098213383,0.0138562849302161,-0.614380080014447,0.0789669552890553
67,-0.723755828127824,-0.0753311573664716,-0.450772342253642,-0.394353067985668,-0.351328351207801,-0.491812307382606,-0.140148660897228,0.104586182756817,-1.2927607065736
70,-1.5070163514286,-0.107056083523454,-0.384679014898846,-0.895925492402919,0.643660251212361,-1.02880260541391,-0.886569571576616,-0.803980586111851,-0.0442423205900107
71,0.172983362042512,-0.155721283228574,0.122850970145626,-0.206191105117977,-0.977459898375243,-0.234241560790127,-0.484495234508043,-0.226439879529314,0.119525562960717
76,-0.449265396227415,-0.449121115392127,-0.140830308465601,-0.510445218955963,-0.697928777731678,-0.854069557662164,-0.373800706906331,0.481260039612839,-0.0256284285014053
77,-0.123106332833201,0.0290025637035862,-0.091632015039686,-0.0921854467474909,0.0320538130207624,-0.571616521416227,0.139696995225437,1.19287370822995,-0.445098618228363
80,0.290356924201541,0.087494884381391,-0.271118646574584,0.34220176848438,-0.827074411799169,0.226264151528733,0.540800659267827,-1.08675471221295,-0.60619631107962
81,-0.486285476645735,0.00517283186659891,0.00334183109576128,-0.742217550642574,-0.13380235345742,-0.246392815614761,-0.76711063018014,-0.188279591895766,-1.01113390582071
82,-0.442982272195137,-0.0998512249870689,-0.163628427590243,-0.32262928850288,-1.14204679128992,-0.867189991976132,-0.449963537149108,0.0888890053944158,-0.69358851187659
84,0.559674831517602,0.0285169785810018,-0.0665266741393724,0.64091325282914,-0.453055895567422,0.472009199115879,0.0707882372541016,-0.946802557171112,-0.115764842808772
85,-0.0689131744097043,0.167958067040669,-0.118927494316465,-0.1292379261033,0.580686838217147,-0.00451890941889528,0.312523030263355,-0.402130366653617,-0.824448286484157
86,-0.264808904029616,-0.154230202023724,0.0487526600597532,-0.359755543063896,-0.65601243765595,-0.451674260829842,-0.377166635880765,-0.339428546932789,0.363947332278828
