"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.201881995147998,0.277909795666375,-0.883510044196946,0.807807892254489,0.108656308933326,0.863570056199909,0.811429023667959,0.490352087540251,0.328062111892482
3,-0.34615081593073,-0.0538735782539525,1.5540598814434,0.42432541193367,0.210986210478487,0.477155603259678,-0.46288554017963,-0.187136812890821,0.611027901031087
4,-0.114701500365361,0.229515176969212,-0.0711424268417944,0.705690490815937,0.127978587215043,-1.13986922522116,0.550906907383751,-0.00568600072326025,-0.138301522551275
5,-0.480673112990879,0.333813316059662,0.0121047167723373,-2.03483572751901,0.00974717166414927,-0.653416535039609,-1.6433847335698,-0.0100580361137177,0.312013860636141
8,0.679890416915096,-0.247783109882741,-0.507052197184891,-0.297419830992564,-0.342160551846491,0.502007322918843,-0.418658664972225,0.447971877333223,-0.0565706716838867
9,0.473426007374013,-0.377423383318267,0.825600514783673,-4.03618533997677,-0.034091516916582,-1.06304314041556,-3.73523644120373,-6.63630250046117e-06,-0.513924270074376
11,0.573651062922009,0.0910280517571727,-1.17827409168038,-1.34650322820704,0.281350288849244,0.177028940555873,-0.075695913406096,-0.24022346050917,0.222708834440422
14,-0.30531289156101,-0.251873788367787,0.0781894408177777,-0.973801696243844,-0.0398089315385369,0.555753811455326,-1.11636342776734,-0.0994182375178012,0.19999967241086
15,0.222648920743731,-0.493024334405301,0.119539987256784,-0.6142318781074,-0.352046134131594,-0.966474603456038,-0.18597168358705,-0.0936559834121804,-0.0608063194147694
20,0.424090265528504,0.28970796853541,-0.0439478288978131,-1.20790112958631,0.229494319131782,-0.122475144156802,-1.15467098961521,0.205599746319984,0.0575759685021271
26,0.204476822162222,0.374614712710663,0.434222967847437,-2.72965782853416,0.145545730078464,0.917306927857883,-2.8758124939135,0.178251044508379,0.420124412047282
28,-0.344655922365907,0.0916856272056061,-0.601350584935629,-1.03300169329971,0.118950564217302,-0.242586397796357,-1.11064206950125,-0.280333273371364,0.030459894139175
30,0.520839450139767,-0.679421932764787,0.490643732749422,-1.34905899135882,-1.33016381043411,-0.721576503197272,-0.584175100652433,0.118531333622008,-0.553349377460116
31,0.424642047004348,-0.845904653631528,1.69674593848823,0.0367678982519835,-0.32600620232092,-0.788956123958244,0.551448207287991,0.0323751070575881,-0.384272791046585
34,0.214140874168363,-0.183945991967103,-0.402125962130818,-0.390603370499892,-0.131589152568262,0.890153272544627,-0.440587525705908,0.116886821809396,0.335326844318309
37,0.145970071620051,-0.74887459177096,-1.4251583520824,-1.23241567172993,-0.670005979593292,-0.685641843293355,-0.609807184743477,-0.132330767833538,-0.410742801772206
39,-0.402984266570582,-0.47317369030572,0.0806579341414928,-2.88662928497014,-0.314920939597012,-1.76505781153283,-2.88590920426713,-0.126752965921463,-0.507524248794522
41,-1.14772167632325,-0.1773493262976,-0.981034787193599,-1.54097643217661,-0.53943495350523,-0.108608830829515,-1.69332379397987,-0.0833083560729848,-0.11830741445764
42,0.765971973600068,-0.00117428017833724,0.35016986954553,-1.8317472301028,0.406532804966286,0.161301013215513,-1.60693051776238,0.184041661583041,-0.04455126487895
45,-0.259632741118133,0.0317967133624521,-0.157437675417438,-0.0232033995794375,0.635334115574045,-0.419209196990365,0.18830801389481,0.152777088528692,0.26771537626517
48,-0.502110766117576,-0.549913880588092,-0.49497788641171,-2.83122027710443,-0.253562227005417,-1.17510581101459,-2.46107891328577,0.0297720324205649,-0.648637948361411
50,-0.519405330307924,0.437879765848287,-0.0383790275709781,-0.251556126191843,-0.00632038868689658,0.218296435789779,-0.849789173574463,-0.0130369096570213,0.265099744959608
51,-0.186035341764912,0.141442372718257,-0.508226377900482,-3.01739700887019,0.210923653158966,-0.754267595997917,-1.60267403027845,0.266992941421054,-0.125780044839562
52,-0.395127169861053,-0.650400020138839,0.3470917532115,-1.37535415947698,-0.390432333091174,1.09214899521714,-0.190028699419313,-0.167564722580258,-0.287551057077536
53,-0.764581744746319,0.288391801292532,-0.0912875354083155,-1.11234733775757,0.24750244046451,0.467283777242008,-0.815628425733184,-0.256538845751232,-0.112117587932879
56,-0.814322053948644,-0.369536530178509,-0.605851621187141,-0.635407634610469,-0.683500011687943,-0.480541073881947,-0.0547053671246747,0.136737000437128,-0.300014197979702
57,-0.0949787063800169,-0.383642827932405,-0.712933181918773,1.93357463311042,0.293613030327148,0.178081782118708,2.14704176341101,-0.104841876418087,-0.0809850286564525
59,-0.0527922667172031,-0.280740646071995,-0.170984205108074,-0.842548920267087,-0.282885088989469,-0.831613964175642,-0.146924193488283,-0.352538333257929,-0.221328989525547
61,0.44646531498827,-0.133779723127867,0.826388999572113,-0.690235373432986,-0.160387240507348,0.696400954290976,-0.126562475828642,0.578272335990588,0.086608319498795
62,-0.296891777459151,0.111251104054538,1.22256996042766,-2.11823202941439,-0.179505806493787,-0.395344470844967,-2.33810059304409,-0.0583310108201381,0.247821131021919
63,-0.478660902689579,-0.902630921440218,-0.811000906063267,-0.190164037142735,-0.155441515979939,-0.786819329143445,-0.639813579735122,0.0331037370326613,-0.7433355306982
65,0.158427480514165,-0.447227757622466,1.00789815611347,-2.00681203302716,-0.290373700590828,-1.57193028484655,-1.2958914245077,0.0374354944776283,-0.0486440015750567
68,-0.233922727036965,0.372064768227527,-0.157465506909528,0.98894959137272,0.0394874245382346,0.414584893531959,0.755725851503274,-0.0760124596325091,0.31247916629319
69,-0.110177458385996,-0.425438135573255,-0.886835892776217,1.6950319627274,-0.686664483260829,-0.0382708135240204,0.993632790689115,0.0460518111178118,-0.507525650629947
70,0.179238475119884,-0.0394979244726246,-0.202198877487157,-0.570581095975251,0.260781944805977,-0.000768295387886683,-0.941660712753332,0.0498538326435098,-0.210524738359205
74,-0.794425248035375,0.733926917185034,0.370382307593486,-3.55155892997249,0.309278698496001,0.28011111657782,-3.41145764814316,-0.224971431213396,-0.0344970757627008
77,-0.612188370719566,0.188800418030485,-0.389053314370662,-0.878708788443113,-0.389436017239901,0.577514356534171,-0.54656956607367,-0.294687802620964,0.329954139877014
79,-0.356570774216521,-0.110595942042853,-0.158989903903768,-0.221712285630541,-0.137237595817495,0.0601900881674371,-0.338794442635441,-0.192781403176914,-0.199803517133468
83,0.372047099950452,-0.0515734528900742,0.881052194996284,0.48754611830827,0.0692005482064758,-1.0996849852386,-0.0789982104862725,-0.0176169793117768,-0.243482307085466
87,-0.828956282351317,-0.452887111185317,0.537519700166666,-2.06519130419917,-0.432137393939008,-1.03093577120125,-2.62542337693303,-0.668382487834813,-0.484257503641918
90,0.061218522060081,-0.0970220886905322,-0.400186177996548,-1.14405133324767,0.0952039684870292,-0.411046467707162,-1.32913893729819,0.0998141251309837,0.143971970059293
92,-0.786222777421921,0.121760531354722,0.651916327352058,0.129358778784187,0.253616895096898,-0.783882769781796,-0.874268519498023,0.0102021302314051,-0.353527798528513
94,-0.604544363926927,-0.719335143721312,0.751629207847424,-1.37981078222081,-0.566103071361027,-1.47308585817796,-0.823384050590572,-0.658903309742514,-0.5311221060218
99,-0.515808757087585,-0.785869308270872,0.47597147774659,-1.64439394848758,-1.07924122641613,-0.0637815177782121,-1.85390000840171,0.194660581237234,-0.736997059272953
100,0.312890696016031,-0.49953183718227,0.725233921274326,-2.06403715842079,-0.429697252703737,-0.858800502790344,-1.48015840100141,0.12937991894181,-1.16756972050483
101,-1.17612676573447,-0.800601217817214,-0.543049801814959,-2.56731941458101,-1.102035835921,-0.164286057876246,-2.51661234448603,-0.236072433268516,-0.44236647505706
103,0.73267329876035,-0.260313946650089,-0.729674298391748,-1.14536085000787,-0.181275648817073,-0.246979913201608,-0.147211617938562,0.111710694471624,0.111575994250187
105,0.157486489288145,-0.137973149898929,0.924635805072574,-1.37702778503809,-0.190887587311798,0.213454579561313,-1.6665267432242,0.0880283647958234,-0.381051692658948
108,0.84745002437672,-0.100435791999987,-0.875398305953253,0.645218027074857,0.111172059179117,-0.404237303358049,0.481133799782166,0.464244569007119,-0.0234293281554176
109,0.0376207071306693,-0.00951125677150107,-0.555115291100723,0.966658574631565,0.557340030323861,-0.32648134018318,0.795131973996609,-0.053107753731634,-0.0114688574092773
110,0.410492003213548,-0.00512641052973367,-0.579526566222723,-1.27659491523223,0.197711021813272,-0.490493500467539,-2.02723021124861,0.0110574669181318,0.0194248993714894
112,0.0714640964642765,-0.406624022847727,0.399982922469767,1.06621781964841,-0.138205371940246,-0.296357478655697,0.899541426460514,0.112134029040231,-0.190844914078119
114,0.0334507970120987,0.293794161598465,-1.05300738942337,1.56364931653718,0.621332361009895,0.814126858660612,1.2869041862122,-0.315191190117918,0.153440986516668
120,-0.191048363359199,-0.0840537685719375,0.0340257584688204,-0.882189119489756,-0.308924135956158,-0.0222968665633149,-0.462343841116026,0.105989083492676,-0.275225996066143
121,1.01698012739032,-0.367296326772316,-0.783009474715006,-0.847708734490926,-0.514992886280454,-0.821065625644122,-0.544859704610811,0.170943701968089,-0.421520592787993
123,0.556889053073301,-0.875998072916912,0.0377252040553494,-3.01264508298689,-0.39700244497438,-0.971910311395165,-2.60475008247219,-0.488374364656041,-0.644935739813864
125,-0.220638802127686,-0.289413839648205,-0.337776376268358,-2.83465179037646,0.0156561785790379,-0.146530310205901,-1.51238387254695,-0.295174723495773,-0.195927861635397
127,-0.275867199785966,-0.144091638431998,0.101772198996747,-0.609918165372451,-0.177692540359256,0.503764405947565,-0.641251991581533,-0.058239355745767,-0.0821393818904965
130,-0.176112208434295,0.472315878721259,0.538691550523749,0.264731335971727,0.312775150907209,1.18882680265641,0.291512557594548,-0.219188371018065,0.863097303455068
133,-0.546271157822486,-0.370604611287419,0.579479366639046,1.2065215553755,0.167542409510193,0.011817791834446,2.00499025856495,0.146741809864088,0.169687156111339
134,-0.432400684193275,0.565886942953901,0.112705122290992,-2.53103693910036,-0.0833246740923628,-0.714870145849707,-2.10246540367713,0.160260558882783,-0.0290897390964694
136,0.319769916932781,-0.386492777383401,0.199018836245202,-2.25824824228408,-0.231917160671709,-0.888487770727833,-2.33090849326089,0.0922563579487909,-0.437459577404037
138,0.123494125360247,-0.335092052836242,0.781878014852286,-3.55463458757078,-0.414331822130524,-0.429436918998839,-3.13336612993129,0.335931732030417,-0.445538611567333
141,-0.436575231443753,-0.454519650670991,-1.46384631861475,-2.5294317206221,-0.490227029207094,-0.479339971853959,-2.78946769672391,-0.041737724461732,-0.223496608717642
142,-0.108177021119816,-0.757493603729528,-0.83143516645363,-1.62388550402117,-0.569234990614307,-1.68768510975983,-0.914256184207683,0.186196763711668,-0.79740597655027
143,0.299097651458104,-0.364060182776264,-0.227492095214955,0.0619439426024643,-0.286594856596549,0.537673234776976,-1.00514971791539,0.0468210834291712,-0.097274536575616
144,0.178377600592486,-0.309949211848717,-0.35190617722793,-0.828077143580469,0.160189565001896,-0.440845415501159,-0.942903866389867,0.122739286026477,-0.583897134284465
145,-0.569611058982366,-0.000210290745884728,0.0445221189440703,-0.386814825486039,-0.20765457187061,0.231540084124898,-0.163980640486034,-0.132142093563689,0.150945888278822
147,-0.96857963309495,-0.253209943040166,-1.93788097781317,-1.02495752217423,-0.340113010245534,-0.102846119912138,-0.58135200191419,-0.351070020149858,-0.154459275770674
150,-0.568677816723583,-0.33842592247138,-1.67189864536711,-2.43969230830458,-0.43069181809751,0.684187004417302,-2.32692457947985,-0.042595064742437,-0.1721257942666
153,-0.278187057726642,-0.0516817906186355,-1.70017062244246,-0.727731222885242,0.294763893773888,-0.621340567483573,-1.18630971797323,0.0266677544865832,-0.512102772319131
154,-0.225462806232615,-0.535622123172322,0.413571753368262,-0.892834397329126,-0.556224392523554,-1.11992549870136,-0.778707981879479,-0.136411072039703,-0.555609590291086
156,-0.180857502500424,0.291215691070385,-0.757318365010412,-0.539712840607881,-0.498118330053516,-0.439039599690711,-0.553910056442937,-0.115929896937356,0.412689054891732
157,0.305235851992092,-0.604464692991033,0.5014479009333,-1.00607541637913,-0.22881405730017,-0.473469259033808,-0.49419141480476,-0.197101373903998,-0.448167707957231
159,-0.673677033595783,1.02190632815311,0.604485036456128,-0.560697096523384,0.610522225156598,0.358397463379291,-0.206652508960513,0.136151220809868,0.788783409627854
163,0.268212456946417,0.211229965542001,0.685859459824209,-1.57824834061095,-0.418357091911174,1.57540077536221,-0.749630392407146,-0.246585034192753,0.327993142446251
164,-1.37653207755563,-0.21312882880787,1.00304496431103,-2.90636000560453,-0.177374420055175,-0.517501831177351,-2.77698648998168,-0.460738763870173,0.141191069822358
166,-0.419835935723682,-0.787360924886105,-0.386996856671137,-4.86257295397556,-0.535934155803271,-0.715726634553897,-4.54230712908972,0.13422863648058,-0.559018364027758
