"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.84726768712095,-1.03271809108503,-0.174414830979754,-0.0568826316719148,0.220087676042113,-0.995368852499207,-0.641534707530076,0.18713943622922,0.0161638368310766
6,-0.0779900167501918,-0.826775768550368,-0.330675917821847,-0.316357198452877,-0.310903243435315,0.0942902927071745,-1.50001578050695,-0.515096491035227,0.406339487715089
9,1.14341661026326,0.239069608801775,0.18831842713392,0.353543846863528,-0.149068156377409,0.542908535326377,-0.148101627725774,-0.524824833122933,0.813442629155943
10,0.0550540487677624,-0.206301683818915,0.21118670212072,-0.762217982736995,-0.0950467331431361,-0.014597257011814,-0.148824403367435,1.48002874684063,0.531318728128469
11,0.044421441418536,-0.101343961179827,-0.0558741334263252,-0.512669565310769,0.0427631703661665,0.774937574765942,-0.392996224919746,0.483597283705258,0.688813213051159
14,-0.580773441336281,0.342579635688074,-0.050666298757589,-0.0944226138547494,-0.0565918136612029,0.967909556914395,-0.753077150555575,-0.882863168526947,1.0585444400897
15,-1.65967639622632,-0.618444740262521,-0.626182769483062,0.323036684346256,-0.34024881129058,-1.21764079969327,-0.309745643624951,-0.748960025377327,-0.96939920444804
16,-0.987706300819336,-0.659278894962464,-0.126522049657797,0.273600029728066,0.224786465043935,-0.460086620162438,-0.274858858055603,-0.780811016562158,-0.992621722239707
17,-1.68149059072466,0.481383452838221,-0.319326384067123,-0.0332365235438588,-0.243119331222758,-0.766587779296013,0.257991173912464,-0.663602916827037,-1.03180390118566
18,-1.50853202293924,0.393373309001541,0.116272732524468,-0.0896405929182225,0.0979773732084308,-0.633849207018592,0.625393463738007,0.0805565274694029,-0.922763045074097
20,-0.0103819500600114,-0.533441408188009,-0.577872562094964,0.053003708510491,-0.10492346359802,0.0557994655439382,-0.487660988026424,-0.961045303952303,0.599002694668652
22,0.420485856675311,0.178048691038888,0.145475817554428,0.317182096948091,-0.113056327169322,-1.07698274238918,-0.238221696894216,-0.358913137475103,-1.32062931584829
23,-1.12681156070289,-0.763894445702623,0.200116905394846,0.137535541916246,-0.0262138615839787,-0.0824621351446001,-0.0971270759282806,-0.240781128220268,-0.337695631169505
27,-0.0719050053293542,0.0893384370374734,0.212078620001036,0.607023759827318,-0.0633659179384578,-0.890445965283343,0.994398637596127,0.216709929608982,-1.06748923138345
28,-1.43120768538873,-0.324375936977783,-0.138359020600067,0.417876574478206,-0.305600005508866,-1.72548923761684,-0.75216380362374,-0.103178112203819,-1.84706430582651
32,-1.87018682730455,-0.792339404575573,-0.1454445160159,0.52446078708847,0.0262581970054815,-0.654189368333264,-0.988596092001845,-0.366283052273165,-0.420520664598823
35,-0.858938489369552,-0.129009930192264,0.152756032911587,-0.0541650105618601,0.184019836145751,-1.91577620331284,-0.516516916313116,-0.430670092428673,-1.72135157998476
36,-0.888741132689697,-0.734926090533009,-0.273334036550275,0.192845322804417,-0.30188320927121,-1.20987646296165,-0.510490438421069,-1.00450494033607,-1.45036273981769
37,-0.196184298872021,-1.01595454690346,0.353467605239997,0.013468558148892,0.18409139693774,-0.948352086659346,-0.318833285464871,0.0227835847191105,-0.47545821485395
38,-0.0559805993946297,-0.310319503529281,0.063599287565645,0.0468275449161736,0.159060033199115,-0.429950894778289,0.276022361923064,0.638686074741609,-0.795456375460789
41,1.07058044936792,-1.38529655180591,0.119304063254056,-0.466870513390718,-0.428699133801962,0.617229869731025,-0.947348584153017,-0.191720196777679,0.793729198277783
42,-1.10952319844105,-0.146180206609412,-0.150296141965026,-0.305932637330137,-0.219897128862859,-0.737541280991934,-0.321886689797492,-0.59520579022219,-0.436477808658973
45,-0.586188822151276,0.134800621304139,0.100832664986434,0.4121195462294,0.638167533039919,0.246293745012678,1.06789701767593,0.456580861368724,-0.0778396926290971
47,-0.0476240207886694,-0.775910552188176,-0.0680905484740452,-0.451122704592172,-0.352399655098109,-0.738923652702287,-0.698824606778815,-0.2253701264278,-1.00822209284813
50,-0.276524085270329,-1.20301561534957,-0.185161280909443,0.308940383679226,-0.118881562906129,-1.13151011418185,-1.20700975065466,-1.29184638512467,-1.72899084919063
51,-0.706340099094786,0.102637415015672,-0.24374046784319,-0.270121536443727,-0.539971401083663,0.651724045524197,-0.373252215113442,-0.630080716652729,0.220359752905684
53,-0.273489082656088,0.819045727742714,-0.118649862158516,-0.0801931752911223,0.0575135224380525,-0.260467112922978,0.676035076457123,-0.208134203008962,-0.586472234839891
