"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.810948714573698,-14.7993053593603,-5.02490175209638,-14.2984696794842,-0.602586849994795,-14.3140927764599,-14.2375822469986,-14.008640150478,-0.839367739639819
4,-1.46029124189168,-1.68909604486492,1.98660872527815,-0.246895439624535,-0.469372256604695,-0.410313526699857,-0.359501777997615,-0.387962336416425,-1.50195784453057
7,0.219662256603383,-3.41241222161962,-0.137158066343762,-3.0643069829539,0.349129083513129,-3.02430681646621,-3.16047700762739,-3.37369252973645,-0.272258558282487
16,-0.934395775208119,-13.6070406386317,-3.31284481599311,-11.1752783652158,0.150514627189335,-10.3054193418679,-10.9988957667797,-11.3039244656736,-0.541325484309988
20,-0.0438405660976121,-7.10430147582461,-1.36031608890361,-7.50523024326124,-0.226093239770144,-7.06365190496986,-7.63688025860362,-7.2410444914207,0.0692510267106696
24,-0.256531503736069,-10.91869428162,-2.04243366710133,-9.44402351681401,0.124278288112408,-9.70296475174012,-9.6977611399278,-9.26572354326271,-0.270350496685757
26,-1.59066430799145,-8.29718515108602,-2.74286667423594,-8.61767562069172,-0.933350895696286,-8.72358150029691,-8.60604531071919,-8.80476090978536,-1.85254004821556
30,0.36011006337831,-6.93652870811458,-0.39225161587921,-4.70144935091342,-0.0317517025536529,-5.22199864144232,-4.49398744511759,-5.5163848233112,0.301703495999506
31,-0.15394546887806,-9.2857716188782,-1.04807987330337,-7.09510692608889,0.253609388961776,-7.49794114548262,-7.34540550361717,-6.61352594737481,-0.012975263260982
40,-1.21509068553387,-8.55862736884253,-2.69055538602424,-9.45614562601352,0.140880355040701,-9.41027215835937,-9.47185486321144,-9.54266048440429,-0.958493236635618
41,-0.454414535764745,-6.97777286053654,-1.48678999447851,-7.84943884324656,0.188329788125514,-7.56882358051689,-7.8957816000377,-7.3296114386303,-0.730021074303277
42,0.129333251142067,-11.3680449976084,-1.60844491640655,-9.3723955652007,-0.00295097946531905,-9.12814310037213,-9.24148427291067,-8.97201757184242,0.166663892471166
45,-1.72915418747678,-2.05765325703843,1.05749415615199,-2.01019830430446,-0.0973111173453213,-2.27154496083231,-1.82954316684093,-2.12720533707185,-1.08234850141754
50,0.516441680177092,-9.12681049770698,-1.58926555776113,-8.27392934831016,-0.190742465819326,-8.93819042646305,-7.67160357681899,-7.87313778417618,0.642824178530846
57,-0.522046082496053,-1.50075764193966,0.836446531900802,-2.64424156718952,-0.419160755569698,-2.20395671416489,-2.57289393191,-2.78089448989468,-0.317403294731981
58,-0.0789718203092191,-9.94124648716617,-1.58168084944752,-8.20855927240666,-0.00564042029530779,-8.10137480652427,-8.12900867402708,-8.22879983524427,-0.0787900052957634
62,-0.271949212572124,-12.777388257763,-3.9779030763333,-12.2664579041351,-0.885779524434094,-12.7091535197073,-12.3237600068549,-12.1743222915866,-0.564481510300669
68,-1.54664037193658,-11.8191755562811,-3.45170461212995,-11.7984072076689,-0.309197571177691,-11.3473522143421,-11.6120207535394,-11.4232825355834,-1.38734997206704
70,0.929329178518635,-10.1115515368526,-1.85942596396152,-8.74556492963967,0.913250595009513,-8.9375545854419,-8.41451011914281,-8.53222693806278,0.959039432617687
72,-1.07732512760263,-7.45030777826583,-2.41015885102694,-8.67300182229005,-0.396140124457672,-8.18854665635857,-8.09758418507511,-9.03077880656376,-1.07895418463934
75,-1.92378373201999,-10.1878360496753,-0.992666406214008,-7.56648548071072,-1.31892777574554,-8.15760521927953,-7.49493827199423,-7.51436043782956,-2.10497450055975
76,0.81910807204871,-15.703056880587,-4.48672639722353,-14.68635664934,-0.161504819344312,-14.4121109408863,-14.7339553608638,-14.0033479705367,0.850659440185763
77,-0.332178058702854,-10.666388059122,-2.51222964372582,-9.97413367541999,-0.150181561047688,-9.80833560319771,-10.0023391963329,-9.79812322262206,-0.107799734259879
79,-0.7416794241409,-6.54313813253297,-1.96529926723365,-8.11429486672287,0.0456820457967289,-7.54274760286939,-8.00433256530705,-8.11862055011804,-0.43994512169768
84,-0.0910450761269429,-13.4348267852275,-4.04181773225182,-12.1224247962129,-0.0875917448224645,-12.4124401408918,-12.2255012673174,-12.0090470719048,-0.218448468623087
94,0.72359628097002,-11.1723096152479,-3.77216512120172,-11.7077523728235,0.274796887312754,-11.8370399730793,-11.8950277117749,-11.6481226379099,0.687350663429851
96,0.29307769661679,-5.8271484104727,0.251464422158106,-6.11908276667309,0.115360465739,-5.31181466763094,-6.08449765149566,-6.4383862055922,0.373578466520436
99,0.183590477455268,-11.712621348983,-3.35705569713067,-11.6559675442009,0.281047950832485,-11.2974049149739,-11.4199381628876,-11.4000378289212,0.281197103794242
105,1.38463485653515,-7.53891395792801,-1.60474799115869,-7.59003412438131,0.271952034840208,-8.22803792908451,-7.76440459979709,-7.64172903985463,1.38848945332039
110,0.209359687213701,-8.79287120988774,-0.913475658576958,-7.16858508910386,0.320347602600509,-7.88039749708961,-6.98077537235226,-6.93732133289014,0.0488181692209833
111,-0.491993813131413,-12.9675274084551,-4.5012681261923,-13.0490438480106,-0.0565198698242982,-12.2004241251912,-13.1068834466866,-12.8017889707146,-0.488357970760184
114,-0.236080852201983,-7.10186062144399,-0.822882909439979,-5.77026726964269,0.445556112584168,-6.80476732503983,-5.82189777513229,-5.60932508392631,-0.343815924536362
122,-0.425915178613991,-10.479434743734,-1.39579773670881,-7.90058432188435,0.416037035414277,-7.64714002903594,-7.9996840684763,-8.03518600644222,-0.413826893070107
127,-0.00408534116944789,-9.83069928193475,-2.50454366353948,-8.81190519023555,0.70466910259476,-8.24319858798954,-8.50989942898278,-9.28529627921608,0.0942991931411845
130,-1.0309586154981,-16.8107493925507,-4.83666827405864,-14.3785580416574,-0.408693509292584,-14.5135697345385,-14.8028182454488,-14.3039148097998,-1.41910128939626
132,-1.80877040807295,-19.4873188397294,-6.98417545544185,-18.0130922582506,-0.24289859825959,-18.4323351755905,-17.7886985034632,-18.3011254223165,-1.78357762024961
133,-1.59882714823434,-10.3550615988296,-3.37444845654032,-11.97548359586,0.331042710508044,-11.8187375756154,-12.0222420054334,-11.8491159353933,-1.53454234300952
135,-0.450099997063516,-11.9722689916167,-2.71568172474243,-10.0716341117798,-0.0213188303181576,-9.98532111147764,-10.0304474243676,-10.319528425217,-0.81025185920874
137,-2.45379503606052,-13.0467145596786,-3.00447946394901,-11.4274528635113,0.283799241367021,-11.4927639082769,-11.4067546985967,-10.8967048571489,-2.25874272596762
139,-0.77287311541243,-9.18294290103081,-1.02311379366408,-8.14942030385488,-0.447429494887072,-8.42196959154496,-7.93391483368854,-7.72073007241485,-0.721966184707602
146,-0.731850419146718,-4.11843530830736,0.545306254316716,-3.16617553214223,0.143085007659229,-3.14631612059622,-3.1189829660496,-2.84235692556652,-0.671483954554372
147,-0.160127542220165,-12.2892294233825,-3.22741744741029,-11.3567280961813,0.0292624782591293,-10.6769539026907,-11.0841742184204,-11.2004813208713,0.0480826676481573
148,-1.53418399891509,-13.9853361706282,-4.72162033185906,-13.8135264156333,-0.0737095524673719,-13.9484463566235,-13.8205852436461,-13.9011033805434,-1.58371474729082
149,-1.35679773700223,-4.47761241754519,0.656550464948927,-3.67906083371661,-0.275304211327288,-4.01364901682849,-3.56350264341001,-4.12258224411208,-1.43381714003682
154,-0.822735295376863,-13.799009207496,-3.48156220466879,-12.8139987442824,-0.489095490636804,-12.3924303585879,-12.9145553241607,-11.7387874533968,-0.695985664986923
157,0.293947881148538,0.0914417871885933,1.61679109705785,2.07469310794634,-0.538998288616672,0.219255794466968,2.54296951956043,1.68522022572102,-0.0506672677355053
158,0.832294206548035,-0.013125991735542,-0.050124184601701,-0.0160294472869227,0.0663515748996297,0.599893992819932,-0.229675107343853,0.55784917629803,0.739978698521557
159,-0.115592763688129,-0.0562840814544483,1.55925602977586,0.665237181046712,-0.762794126929311,0.051633356804635,0.490438527729473,1.83851424574053,-0.0781314896783873
160,1.08340332052224,-0.0370120417358436,-0.469059544736576,-0.521171230944035,-0.176151762232457,0.130206317517165,0.167622701600574,-0.283528034282745,0.297717985108834
162,-0.359689866073452,0.0401616509186084,-0.0758209193757843,0.0152219890551612,-1.33926815494199,0.268144764357061,-0.136361804973802,-0.169315334773402,-0.786330170951547
164,-0.636545916539788,-0.147396504690602,0.933899172128172,0.346905938836592,0.459223239189525,0.240684206059359,0.68967035534258,0.636674436554782,-0.0582356414876605
167,0.875606580509438,-0.16804902296113,-1.08552564276899,-2.40437045283296,-0.950621965829639,-0.0571155631482811,-2.18394528400559,-1.3295383568126,0.27245822374974
168,0.618417671861289,-0.0750719870785575,-0.234711223527085,-0.813508232302357,-0.858577812791729,0.119288660242172,0.313950106459449,0.0349990849908289,-0.316416576107451
171,0.751792454703411,-0.161051816384374,-0.615680415394756,0.321387888811121,-0.422677344877476,0.214177900414464,0.00226333616489633,-0.545122660411142,0.156151178727198
