"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.488272755589117,2.30787715230256,1.07702027453374,-1.48396384696394,0.815318614324038,0.513002973449724,2.51192687234076,1.14992722825858,1.3477826899454
2,0.83696771099741,-2.18820075327254,-0.74176003027912,0.229145220905875,0.384447913812409,0.213357832420055,-1.41283450001466,-0.307137988425584,-0.100395895788862
3,-0.960408403809513,-0.781102499425644,0.668077329958116,-1.53863812246629,-0.25627011500336,0.00717758320045496,-0.53101206910331,-0.43290329395491,-0.774978338948424
4,-0.299271900117004,0.364900523310165,-0.86900370159152,0.0610480328802315,0.296827354349269,-0.228202907160535,-0.0336082132514129,-0.0757787219056412,-0.150297592266529
6,0.257922773290661,0.630414951984999,2.88658318733926,-0.717480698305465,1.04225514153146,0.983519433792489,1.14799483612985,2.53357035676929,2.90082814826667
7,0.0967885910751183,1.38372635704146,0.678220598474961,-0.691773506826221,1.74192722016191,1.14456847409804,1.08208512294315,0.65847907399759,0.607151279002864
9,-0.471085854592931,-2.10869263110163,-1.95725531470596,-1.42679049768997,-2.35546459074517,-2.20113724844727,-2.71331149793361,-3.59174603847337,-3.12175184808954
11,-0.621950801737021,-1.57412623288323,-0.593172040674387,-0.972188553683581,0.608358481143455,0.22021734499768,-3.04123699955531,-2.09769610667468,-2.2882080957161
12,-0.986755497639276,-4.53417302112055,-1.30579211253867,-1.54918577540807,-2.22567118845563,-2.49657637798246,-4.09953300442421,-2.6288111558811,-2.63950114769672
13,0.409766497550751,-6.08204966700555,-2.62620944113311,-0.292067758159179,-3.3454469436418,-3.68507424172193,-5.10646581435874,-5.54011481651259,-5.31047458506217
20,0.363861687589887,-1.53815588796893,-1.04877696121676,0.264582678372249,-0.254732945874904,-0.293683122851409,-1.41277615771854,-0.161219139921451,-0.0128315150365612
22,0.151660495280631,0.888586174146733,0.236997147373655,-0.550056627113593,0.4347649587163,0.126404253302947,0.957582562129873,0.968541952959949,0.455801741438713
23,0.365098223578706,-2.6085214823505,-1.39461547880489,0.0792007269879621,-0.80522199756984,-0.530817593587775,-1.37170948884543,-1.12113799697838,-0.845096997597208
24,0.460739963331778,-5.18747827550478,-1.71671016330173,0.591762463263489,-1.01583436010064,-1.09196878622325,-4.2091779189305,-3.69350434417005,-3.14869501968649
27,-0.650068836072666,-3.59014727618484,-2.08822702621058,-0.212046319109291,-1.40897578404072,-1.17560657645154,-3.06704311823911,-2.89981787885519,-2.9504367547521
28,-0.998786547056097,-2.13231874387787,-0.315764011855993,-0.694927481841279,-1.38442994015338,-1.83644306371222,-1.72970926218571,-0.248952416517994,-0.248320507634259
29,-0.306266763966714,-1.48579490407322,-1.8298230381188,-0.225898378918265,-1.36783117113618,-1.50753129916856,-2.32074190891778,-2.27265099552233,-2.00593288231211
32,-1.02834917197856,-1.29369305597025,0.127672447043154,-1.37618434364501,0.223085336767311,0.18647098120604,-0.972876459395153,-1.01140357816718,-1.26226887881739
35,-0.344626363329417,0.449718907862365,0.512621347691728,-0.457901491871535,0.479479781495254,0.285445589050935,0.0564581045051526,-0.155237884752526,0.0585914920759681
39,-0.153329436903316,1.86609363029356,1.7647126701825,-1.04168204494727,0.488894184504075,0.890687237656726,1.55357170660765,2.29250673773294,1.71042046167484
43,-0.107547379232775,-4.25843399526518,-1.10264545997078,0.411177935485651,-1.4498034243078,-1.35590340809234,-3.37129324069534,-4.32182116955573,-3.95572577514514
45,-0.340668252691531,-2.59628759251272,-2.73323160904432,-0.963811915825033,-1.52181139441489,-1.38624917166951,-3.32051739173539,-2.5166411619035,-2.59276614960262
54,0.685743920644604,-1.96189888717387,-1.29498799966378,0.941253598080856,-0.697199594623999,-0.24201298990407,-1.54005495615938,-1.92339989500343,-2.1445607528951
56,-0.349584241416128,-7.41759288820832,-3.1573763176071,0.405949332750505,-3.05453183647076,-3.16434237594073,-6.24910256479084,-5.71768871064222,-5.82388805751453
57,-0.246263697715182,-2.97456409234227,-0.918203772576222,-0.77054597755882,-0.642645166436217,-0.868796788552284,-2.43226194019439,-1.49090402226314,-1.32651798611543
58,-0.364385384674877,0.518828344835688,-0.642547327764619,-1.23844287578354,-0.210250408848251,-0.323958975994451,0.954434176763324,0.070278911209348,0.0176344831486185
60,-0.774386278133253,0.0674755162267804,0.671054682881857,0.0989510446501326,0.586835108360245,0.214966011711893,0.609334985314955,-0.488219642035812,-0.719427412263507
61,-0.367410999557318,-3.96585165278002,-2.61639966054052,-0.326506217175865,-2.80349604502866,-3.05165787459629,-4.14439709678577,-4.31729747581347,-4.23123480192541
62,0.0962230710333202,-8.65254428045087,-2.02272430876881,-0.978086010061189,-0.84493885834223,-0.526444663296227,-8.32331460307693,-5.52989363390378,-4.86487713442357
67,0.551398153478658,-1.06575828985728,-1.0571041815947,-0.883733112226845,-0.375996141395866,-0.359260142564923,-1.28418660328739,-1.2066295384592,-1.36976269975664
69,-0.0445362241946577,-3.53716847018897,-1.01998952309514,-0.505387592190507,-0.509624674329939,-0.565385346249379,-3.98824908811158,-3.76547430033253,-3.61628408656142
73,-0.829285723331839,0.225919993349316,0.94501014887371,-1.47169648684435,0.796314227272081,0.820839540474398,-0.0847646752136334,0.453342415183594,0.696694068688794
77,0.819413432466287,-1.50159654992489,-1.09607055864689,1.41539776768096,0.15867101176721,-0.00544493538329281,-1.001568501157,-0.167108394654768,0.166789368830159
79,-0.0501587355145037,-0.0482094060757563,0.271206675557657,-0.222519003055998,-0.0239954026097041,0.0858653552385138,-0.702713629255434,0.0828834542103895,-0.249737060234496
81,-0.370750967307784,-4.74180417536692,-1.42829515425763,-0.436311683984169,-1.23291121312303,-2.06858623115541,-4.66235274043019,-4.04402896275939,-4.15537570338874
83,-1.36952530074425,-4.48297550240696,-2.25032470382875,-1.12821267121094,-0.668871406057411,-0.806153569613329,-3.66498562499235,-3.50449636551087,-3.60019803836064
85,0.649444977706244,-0.861909960237969,0.111455781495598,0.663429989047512,-0.872246529391373,-1.07163821359365,-1.41233187558234,0.246490803942862,0.206765378312568
89,-0.345914743463516,0.507371622113117,-1.45583627769611,-1.19545389251828,-0.395583265059969,-0.27446066446843,0.883375094857023,-1.25968782155554,-1.8653282359339
90,-0.26473886118564,-7.97512755928798,-3.61453191512353,0.22214715925734,-2.12646344113676,-2.63181833193892,-7.64722100339446,-6.81493406430973,-6.78819052716432
