"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.434351403510003,-0.913270533798156,-2.61797528230933,-0.291131594597262,-1.02343055521535,-0.54729656893822,-0.527808625598684,-0.511683667890918,-0.599786126144606
2,-0.244556464092142,-0.582925001046164,-3.5501602394012,-1.03825454500507,-1.30796765695749,-0.635720999951367,-1.16461658650489,-0.690655076371356,-0.48407257077256
4,-0.308136382702651,-0.084204398729292,0.466453512915202,0.235377864784493,0.606041327967692,0.137940961471091,0.702862895373978,0.58133689751762,0.131590297510541
8,-0.0672309523472315,0.216706284621928,-1.89394857674044,-0.347547109499556,-0.777550007152572,-0.00197819979477847,-0.753402992431116,-0.658843106721117,0.31123274135244
11,-0.695267199810583,0.456888550560576,0.362106259012077,-0.317590365872429,0.745154348154298,0.409492564210107,1.02253401886404,-0.0229494680617241,0.55441275525486
12,0.330945952418866,0.262990208040973,-0.100180560476066,0.41514917699739,0.128401700417499,0.468135703626249,-0.530714537642239,0.164204499374806,-0.217715280619409
19,-0.151771875177209,-0.780727364072186,-0.176680655634433,0.736454829026875,-0.502974193174538,-0.773707066976433,-0.407307967031103,0.927564736829919,-0.505875864116092
22,-0.267159967609259,-0.379145077990093,0.473364791730255,-0.503169095330414,-0.30798954869929,-0.261148235017507,-0.880145542901448,-0.761147817424015,-0.670793797161415
24,0.211823009830048,0.735084150989962,-0.132262083730059,-0.855281187928691,-0.698622801390874,-0.0301192798986378,-0.361965915536391,-1.5483544508189,0.0400704296746579
27,-0.920747084160524,0.750863348322736,-0.054689364578597,-0.99124837600645,-0.733822726285801,0.371219502493328,0.178513266694327,-1.42658590330698,0.357905558647433
34,-0.94695800167669,-0.969940635060629,-2.0686655723944,0.878309467395399,-1.77698499522795,-0.995839746441214,-1.24936198676283,-0.682052793779335,-1.23380163176392
37,0.164993864211584,-0.556887583621247,-1.87001264394183,-2.21773911144538,-0.946163474671431,-0.823064427392356,-0.541388583748705,-1.7102436911577,-0.118459192589352
38,-0.954756717531142,0.0199541931075165,-0.954251913528439,0.0991289048600675,-0.440892264279955,-1.07282946725972,-0.772464925237244,0.341230677982263,-0.891725416314705
39,-0.161519044648682,-0.828713378841789,-0.592932149711828,-0.685042731614909,0.258538352849762,-0.0891736418329638,-0.254319546721191,0.246692108073661,-1.01806223664382
45,0.347070674472872,-0.764888816440398,-0.139615716717273,-0.0414849555056411,-0.767148371997738,-0.878316600171276,-1.83825216466405,0.232578415931618,-0.47836870475295
46,-0.296054028634526,-0.667664856927398,0.501073224263637,-0.268759591122878,0.176306445882254,-0.175887136757734,-0.719390753480812,-0.940875508940408,-0.795905740858031
47,-1.63680407509049,0.402855319728066,-1.70878352762455,-0.568627725545037,0.355713553035234,0.793839655249133,0.582178462560787,0.152523205188314,0.400423583320341
48,-0.585965651892033,0.140561956077052,1.40820161199522,-0.85579480894484,0.169043791010672,0.557000825582015,0.659029375984775,0.523019093415899,0.398144078710886
49,-0.331063419857343,-0.205592441107266,1.19863007416445,0.998313746448155,1.30586328485212,0.0630581009061932,-0.204749988141014,0.516307231348831,-0.278447936382696
50,-0.991495160785767,-0.0597185490300079,-0.834862489094902,-1.23757394134348,-1.0394614087732,0.176640564984619,0.0681694948880239,0.00838894296078644,-0.117185459899067
51,-0.882730018273172,0.624944548224145,-3.47962737755587,-0.378376924028552,-1.48240968334862,0.318950614783227,-0.624785738737428,-2.05445903120435,0.404107749073973
52,-1.16561233225346,0.0425879551925113,-0.696633594490254,-0.776595204781972,-1.41002864183713,-0.318322350902118,-0.942011488168651,-1.23787720440781,-1.03825351016903
56,-0.474940436167289,-1.17263562116101,-3.35506432722967,-1.02276961683399,-2.32402581147775,-0.8737236630038,-1.6445567396888,-1.81306260871557,-1.13895669923252
59,0.173533798785167,-0.278724514798365,-2.42605959810034,0.0806187954116705,0.659767443460232,-0.4657590756556,-1.2078378419096,0.502858740823152,-0.811624262623978
60,0.114315937087686,0.759177426060258,-1.32187651877438,-0.131077089637387,-1.34596760561912,0.730977356727241,0.950049041438479,-0.443943335885418,1.02090132259181
63,0.0802631967706703,-0.633431889084738,-3.95414355800546,-0.577694963875598,-1.94225294244173,-0.870459083121178,-1.06108951942765,-1.85336602314537,-0.93034928053635
66,0.15857602494892,-0.641853907708845,-0.616996203656176,0.624230106478395,0.658714431941765,-0.164197031602665,-0.84250941790534,0.805825036781265,-0.453457101931596
67,-0.159397046722275,-0.446881933354561,0.353835911718019,0.469045170906335,0.429221796170196,-0.557311870558814,-1.2186182474338,0.863774815089915,-0.813274233022482
70,-0.711599251281678,0.065475280778582,-1.13031826527758,0.19507671711761,-2.26533494603274,-0.0296118162068022,-0.327112510226969,-0.524259020427501,0.0585758577668863
71,-1.15289566183943,-0.357982330869281,-3.19487241647389,-0.588143922508546,0.313056952169857,0.0402751732288584,-0.883865141728815,-1.21021749279339,-0.491083310915451
72,1.0511672566449,-0.313325209692254,3.6574872895621,-1.16249680490762,2.16214627025521,0.389523693830286,-0.283654150928679,0.824585721545575,-0.0193820617068779
74,0.243770816722247,0.458399045114112,-1.38685552387975,-0.608154817471365,0.310103784897165,-0.000449578182111187,-0.563831837534656,0.879049683175325,0.123440281914393
75,-0.573020132848082,0.0766460127708868,-3.75672541660737,0.831182155647773,-1.2507256422577,0.411726777221423,0.785065731315531,-0.556958724383807,0.662412888673705
76,0.21883419938564,0.423114684435466,-0.247433027726918,0.0395247816383481,-0.698542288375568,0.844061212015873,0.434656807139488,-1.03702719677632,0.77900677279971
93,-0.400029351397817,-0.166612631560958,-0.691867273071872,-0.16826149879143,-0.501782625983469,0.354071816247223,-0.802558922888047,0.895938397750031,0.0867814683024928
94,-0.279959982315265,0.554795177538639,-0.640603161717541,0.0488437186147575,0.669764035768351,-0.0796037891471824,-0.0761372469299383,0.207346337567721,0.147946591869865
103,1.30767692080986,0.228374518216359,0.887638231150979,1.79349080426986,1.57819726520627,0.851135630459465,-0.0981895049892892,1.86903309448546,0.11817710344313
110,-0.029337089524446,0.106478065113491,-0.43504434884439,0.247227170703265,-0.386284646879258,-0.0969033765244958,0.276340300411018,0.851457459421539,0.768932527373639
112,-0.151735411968803,-0.121279603543899,-2.6004384819985,-0.401919949181123,-0.478858294701175,0.0495302794141009,-0.239249460200662,-0.232673313551738,0.461339993530855
116,-0.26003222628109,0.393874387538935,-3.1318254232401,0.816200513804977,-0.654370370171238,0.212214369580672,-0.434135016671477,-0.630150464444654,0.216872575098164
118,0.0735477309752532,-1.00847727057314,0.0515138258086368,-0.314957914048852,-0.176332308538122,-0.688532658255062,-1.44866892401697,-0.198830902843653,-1.41710011865877
119,-1.07527377740722,0.281788492314128,-1.31638498997281,-0.23825492195525,-0.733858821158297,-0.162717379728368,-0.550383836192615,-1.19787972372073,0.132743306510074
