"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0227301665604321,0.348074333452922,-0.00252405847375301,1.29838369533329,0.205171472484951,0.358257393975754,0.15435380691624,-2.20180914119724,1.53464844491573
7,-0.983861225227738,-0.0377158698506916,-0.747611450259227,0.718061812833424,-0.693345380968921,-0.838607567490785,-0.185338737503963,-0.31521507661849,0.595631583540699
10,-0.512844954596682,0.00305346792999694,0.0230112591704718,-0.20505307467699,-0.916547709307137,-0.615497045290915,0.0649301992851748,0.576234387081728,-1.15519428276895
11,0.0745790674839193,0.0923485880101048,0.105528421095227,0.0192445102491223,-0.50617339736195,0.0409126792809636,-0.295424894896294,-1.7834893564104,-0.816022158552406
12,-0.032162031211179,-0.166976114247534,0.203958787913615,-0.647858690831735,-0.458731715827831,0.0674225098432871,0.178965811638319,-1.38623002917161,-1.08138538357231
14,0.464288564554618,-0.0528060611205552,0.222609531435161,0.00229540923983726,1.10639110095345,0.291450355989852,-0.260314696384107,-1.24739155179235,-0.65196187342192
15,-0.336326913263122,0.376300109735957,0.0237732067391374,-0.743739516619324,0.0201673965759057,-0.110228740296352,-0.429792512807809,-1.25984812462282,-2.32861388360947
16,-0.163958474620145,-0.175790969595617,0.203173012778967,0.157807216778839,-0.669109495963613,-0.426160575306119,0.126174275275154,-0.456343861892962,-0.562309264683051
20,-0.665367151107988,-0.472324444934215,-0.911615202744129,-1.03777804716792,-0.569805748568782,-0.711920273313841,-0.141360156587773,-0.159048129005434,-0.552991373994857
21,0.613726785390992,0.410170512475454,0.73142871339986,0.556245118369037,0.346816397623927,0.553802876982072,0.346232772775541,-2.02810602332081,0.525399178937968
23,-0.460957916104954,0.0642999820173399,-0.417996699235574,-1.37583065952212,-0.378279941283075,-0.791518062243462,0.259270951381985,-0.304939601097706,-1.36843203226291
24,-0.578514240044382,-0.305059492163558,0.000339842029536299,-0.677496633189557,-0.273298689560431,-0.62574859199894,-0.431806482534678,0.162418659698156,-1.5073915953335
25,-0.180314116358838,-0.198575649982677,-0.25493580286508,-1.07843625640926,0.424895108509455,-0.370802169555736,-0.0422448794916865,-0.149061456119245,-0.463328304324425
28,0.0793321883696757,-0.872604572520424,0.054982532995902,-0.0678008590330838,-1.05847077995694,-0.0344993952305609,0.24362563544848,-0.515471264330685,-0.510770973409972
30,-0.849761873724018,0.150531453389641,-0.483498218743217,-0.783720344982915,-0.298272063068513,-0.601608867609075,0.496425801390311,0.756113392441016,-1.02133383579306
32,0.454664113495913,-0.0383059969704697,0.69256960718238,-0.271411067327099,-0.39732125393678,0.651806500002981,-0.511192835140902,-2.69380940705588,-0.532599661041816
33,0.103206094975234,-0.0608137445483799,-0.110006286357386,-0.132003066049578,-0.232640886218611,0.0360815257541609,-0.30777302728496,-0.752449435078678,-0.174165029522398
34,-0.390606640435716,-0.388044856488718,-0.727468940901348,-1.10032167419996,-0.388013260816674,-0.523951906816187,0.131310406853623,-1.44637194887123,-1.11123783342611
37,-0.112631030047662,-0.265923425115673,0.0638163310283967,0.0847579910076102,0.260785063926524,0.150304861343119,-0.106798485545388,0.997711991770937,0.236192820822987
42,-0.168567292281363,-0.432097990319986,-0.291199179190919,0.0547673537767837,-0.550166010695474,-0.000823060477766793,0.0355730414939168,-0.147013709543999,0.835400942283669
45,-0.0811571461489379,-0.128322910892118,0.0102865003616538,0.148988782016496,-0.109131104006135,-0.0908824765481591,0.468458022142874,-0.677396492346133,0.474023743924175
46,-0.183941101493452,-0.269438519646837,-0.180840664751965,0.032253667730247,-0.499957782928193,-0.243835277376982,-0.0440002946175158,2.81983852005111,-0.438089105049739
48,0.305417052008093,0.073002599463569,0.402935855074211,-0.253926075219512,0.286807037621876,0.218391259817873,0.0427457145355924,-3.3402645857771,0.326059293885023
49,-0.604314831388663,-0.0635341014163924,-0.732959574871599,-1.58853407768564,-0.234699031117672,-0.938366614331685,-0.626338510463709,-0.948569389453029,-0.900027571349848
54,-0.418860950712645,0.229137602407871,-0.254853821544473,-0.255958386061846,-0.261901030705287,-0.337671914970441,-0.0841933508192432,-1.87325054919189,0.123010927059074
55,-0.257338211222544,-0.253465414665136,-0.128317040519899,-0.771869931034582,-0.821417988239907,-0.195300673431625,-0.303011391554049,-0.419438101367902,-0.944133270285511
58,-0.378695868326361,0.0435682865008839,-0.144305629291775,-0.753642297677167,-0.624726601252377,-0.499452203330302,-0.0944239415760291,0.437767536783446,-1.1167709757995
60,0.0593448504114915,-0.245171767293628,0.283153326843041,0.284013807802772,-0.104716425749553,-0.27014318727992,0.0612658497351017,-1.00456469062921,0.0916961747152157
65,-0.3151087285621,-0.193750001106337,-0.336322234331034,-0.90458850814595,0.0422063280729342,-0.602894219325089,0.232134296355233,0.349006422405293,-1.03619937906521
69,0.0897566157681735,0.877999253564835,-0.0161269505165798,-0.674502306549038,0.0437579076889347,-0.226433019375167,0.105385885266463,-0.624672912900659,-0.736283927899135
71,-0.562626402379555,-0.433368646474068,-0.765585680560875,0.098405422981488,-0.827556213962689,-0.434522381123884,-0.0494588315496393,-2.49428339917891,0.557864120177565
72,0.90572880392165,0.0610356958033833,0.788923633182191,0.849976506730472,0.795673793195016,0.986600499300827,0.130490245264295,-1.87763760330025,1.15332874099043
74,0.555157188617642,-0.299524890382852,0.455652549287478,1.06348481674777,-7.20281315799055e-05,0.465390984460723,0.625159778402276,1.44883691701213,0.999143405149711
75,0.138810966548371,0.0896581827351634,0.212356691462454,-0.5629145508547,-0.105476492083341,-0.1175792634859,-0.10838814084323,-0.138472912345964,-0.250376875760717
81,-0.397111427533987,-0.0102440029337333,-0.159520246435635,-0.354506664782117,0.00232651333639745,-0.326515975508457,-0.0444191846047303,-2.03918143739209,-0.662986282646071
82,-0.625719053013938,-0.266022388320027,-0.588367886412765,0.223642468899974,-0.216714050811022,-0.46442432895679,-0.0209320672362318,-0.551935331588035,1.28956353541983
83,-0.184210020155209,0.161856723584729,-0.0744348527066188,0.242543342667118,0.184314941115475,-0.236804361383232,-0.218637919596356,-1.62888956471453,-0.512000759032099
