"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.291187955137485,-0.424936689146312,0.104537481162073,-0.66295564284515,-0.742985503208368,-1.29099234416516,-0.254780147889002,-0.298818203498493,-0.690174394332551
2,1.22677916200559,0.854481084353441,0.310432316777682,0.882382511215555,0.60472369785817,-0.371683260698932,-0.0593917582303741,0.251338262610648,1.00896824085555
5,-1.99096599291601,-1.80216640916432,-0.155386273684188,-1.86276754680258,-1.53535027771185,-2.81449940789677,0.267677821015177,0.389768854527966,-1.94408967498342
6,-1.21324950812619,-0.953531841824435,0.0276213673402741,-1.02351092629207,-1.50103591662888,-1.55031951517247,0.0111590081713485,0.37145901949185,-0.931517593785922
7,-0.520199749837508,-0.334462059524981,0.270974371943344,-0.305979203041318,-0.365426909853014,-0.263044333437162,-0.195880988846716,-0.0251284130471153,-0.323278832922992
9,0.83790965967204,0.691426985008432,0.451151231972645,0.858187923640083,-0.373065330577298,-0.923986910103435,0.0684496054982313,0.0218993299070482,0.834690533860878
11,-1.11778488183854,-0.349497802704552,0.595085015372086,-0.621647167504672,-0.604648315166827,-0.830272175950038,-0.702711127202741,-0.196379168087282,-0.587827986797003
12,-0.527267380768632,-0.44467512821072,-0.406445597693715,-0.338327660037198,0.2441025713239,0.64390708196119,-0.551400143069682,0.408495144269447,-0.271107700307321
13,0.287929560223603,0.992369461495915,0.426820089141236,1.16420414127958,1.13518690092256,-0.144597855227643,0.0414529126200753,0.14305819048456,1.02337007439755
15,0.213104553336392,0.460766508877488,-0.786880038763422,0.541388442234636,0.232134640765048,0.242452815913278,-0.569053567674874,0.047608261310613,0.389661072604489
19,-0.760686753246316,-0.253887224354687,0.308942557926044,-0.291682805437928,0.299808854555291,-0.856666161916369,0.00760881264538564,0.0154803883638384,-0.465519520126483
20,-2.33550298977135,-1.96055320435462,-0.476510346195251,-1.54044315236383,-0.79500323262869,-1.82841815880679,-0.118040689529983,-0.219256523893911,-1.18015485786341
26,-1.90087694822068,-1.65094261201959,0.0433218366915408,-1.60942724067307,-1.8022545412768,-2.43368042634481,-0.271673619262228,0.010483002818388,-1.75851580798569
27,-0.854806026885909,-0.463361444688338,0.848661480426201,-0.347928421702759,-0.132855777379013,-1.08725908422432,-0.391059706319589,0.265768633936706,-0.39053423793439
30,-0.828896010075628,-0.577441790423726,-0.34274011616492,-0.506899181433379,-0.777630017121558,0.146793926162847,0.0439079078304843,0.198423389376514,-0.500961033013437
39,0.125240133144363,-0.0495146643796515,-0.21103748794302,-0.0994055162747918,-0.568636184870297,-1.24707327354967,-0.503209753084717,0.299897743138415,-0.141534287949368
40,-1.32945619074267,-0.761591781667812,-0.476087116495797,-0.552336429271631,-0.827352209921508,-0.308077437280563,-0.781268904604179,0.203634539139562,-0.42394781163268
41,1.95572279956049,1.36502008930391,-0.478970021955782,1.10333508266568,1.21664006522894,-0.159311421626269,-0.20395935525674,-0.426221921388548,1.01465410378302
42,-0.776468844365219,-0.802643798939114,0.824375384681101,-0.661070901047539,0.632043080272248,-0.491451927113497,0.480720377300533,0.362815030679073,-0.904213120403138
43,-0.938455881366759,-0.104922630148756,-0.373751553166487,-0.0882762691199546,-0.307604120826502,0.137432157559054,0.416282739066275,0.191245794196704,-0.0880415797114271
45,0.276152531448213,-0.194216294434523,-0.377323938240585,-0.234487459232634,-0.666965437303164,-0.940437304159022,-0.0346770856296085,0.204370263086521,-0.331430735753483
46,-0.420224385766815,-0.198579630265784,-0.845098984531641,-0.317183786390294,-0.353429861861007,-1.43083016278242,1.11799130125773,-0.372377839062616,-0.0355555874007785
48,-0.296162230846253,-0.74788255448692,-0.504323583903102,-0.649242406409736,-0.45127321738782,-0.969159184212218,-0.118356676515476,-0.475602945781822,-0.76984198456046
51,-1.10638649400282,-0.906343960664361,-0.124422185615869,-1.17567926179987,-1.57631756511878,-1.81274937249125,-0.23504699785403,0.548731122804849,-1.35866447812018
54,-0.532369725360287,-1.01939492279011,-0.286721864167234,-0.984682940474091,-1.25335241609129,-1.32357590529998,-0.632690707493089,0.180244677562908,-1.06874440209986
56,0.230957296638284,0.419309657287017,-0.0568434399351306,0.466029450669934,0.667322932239417,0.755774237060584,-0.0702357776005717,0.229948818329163,0.27608433081351
58,0.854085831469965,0.215091850447719,0.422343291633343,0.20481501499873,0.305881187679771,-1.59508289955314,0.0853976704830505,0.222349420030398,0.168792935514416
61,-0.337630540975878,-0.124511466354624,0.998751213698437,-0.116411520646635,-0.463932859158983,-0.20670212004901,-0.556097916156074,-0.207977567436082,-0.664247852983789
62,-1.2474161249796,-0.821170143640048,-0.0825253939987337,-0.707682717786886,-1.06345505413321,-0.632566829020603,0.381487251978507,-0.242439518878146,-0.489590195606356
63,-0.54656416995825,-0.269805925628508,0.144924547759231,-0.311796516130189,-0.634304080684114,-1.838123006446,0.723717224379915,0.206699767350213,-0.596356230422942
64,0.124788588732346,0.0286671905436776,-0.421028599070228,0.0342562229480697,0.257602734793264,0.884158994409284,0.195745560008209,-0.284620061564088,0.0140788170694015
65,0.455232415512923,0.323211655367661,-0.365621639859992,0.194969305133585,1.09638983986787,-0.191032888730018,-0.331138095503125,0.0264891282161783,0.362999531788609
66,0.901326726256045,1.05581777640058,-0.560578520343677,0.99199415709699,0.832598006780071,-0.250348454529972,1.19153239556599,-0.00650725931525958,0.964010760228782
68,-0.481741435028765,-0.326283914669408,-0.136712138594697,-0.199853304895518,0.158280428346924,0.33481961429199,-0.545229598413399,0.0996226444429283,-0.111646214888913
69,0.17287558431898,-0.17658208049005,-0.886673427347402,-0.120356185858957,-0.619023860704735,0.229357711400374,0.778655278844378,0.116670171682257,-0.157663249879663
70,-0.239630023492731,-0.340726244959753,0.0786743628220634,-0.294224464520593,-0.508645312396301,0.472688732653754,0.00878528925485183,-0.051998214927003,-0.243715719376784
