"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.31416373012098,-1.23695435362482,0.248972005717348,-0.527734836500841,-2.60485204654102,-0.173255427747632,-1.14783942391725,-0.754430275088613,-0.148938502566125
4,-0.692113194889797,-0.264327255738175,0.166174050809443,0.50670887812036,-3.32137406822898,0.569896248584511,-1.07370817941695,-0.938050841873277,-0.355977576187181
6,-1.3566406630397,-2.1508652453122,-0.512103567400411,0.00709946761369372,-2.72036520282427,-0.149308764164801,-1.97825284958301,-2.20104870301733,-0.684129278667941
9,-0.716776443130343,-1.24553550640857,-0.000748848261705147,-0.646817279096313,-0.872929757434244,-0.424560820515807,-0.567053562379504,-0.897847504230665,-0.949098300977171
10,-2.33567179880503,-2.24957009260246,0.502835894500557,0.269729779752126,-0.88280717822646,0.37189805117597,-1.17998421860233,-0.976079577530774,-1.14048232555004
11,-1.41945079806621,-1.49795569318523,-0.307017204598458,-0.342874773687456,0.371121627116817,0.166345817359194,0.485116651993504,0.382746437222651,-0.27772674887355
12,-0.974326910264719,-1.50665289549918,0.0918701969853326,0.31122713204474,-2.60636064263845,0.411535656050061,-2.72649733936318,-2.70136621291686,-0.755925648723715
13,-2.47109500627735,-1.34526031127997,-0.580568767601712,-0.141943448102568,-2.80852785573685,-0.0789815502000307,-2.35774361896725,-2.68815468655291,-0.144081577434776
14,-4.25112710679544,-3.90463965633176,0.0426599239685768,0.384482839149319,-1.14046271293737,0.207020711102436,-1.76130797100296,-1.50748841809176,0.0605677860495395
17,-2.14114543971523,-2.37641605348071,-0.118581480152112,0.30529884744717,0.428052778869384,0.293854072801946,0.0418676349885209,0.0837638232864297,-1.57409176423299
19,-0.801889431677572,-0.844502560594003,-0.166800058522892,-0.0258946566868489,-1.42447986801184,0.0617964887178097,-0.572195894781873,-0.273303981941538,-1.89776515661002
27,-2.58459514227563,-2.77796603330778,0.628807713921182,-0.130650914486289,-2.93948283380734,-0.0111394415601089,-2.24755430146586,-2.7396478485399,-0.367461063008893
29,1.76674831203667,2.02427052050855,-0.207747752111273,-0.150938645473135,1.08573920706943,-0.316768011157223,1.85612297313474,2.05565735181523,-0.292303115161074
