"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.31663803226241,0.028057084954207,-2.45200181431445,-2.65779381832078,-2.40215150584568,-2.55408012179014,-2.98833157370697,-2.85349925478957,-2.67283626854969
8,-1.53002831507659,-0.469501767330519,-1.37424254723471,-2.46221960388582,-1.97827708161308,-1.3698148971392,-2.28048533294754,-1.15032016091283,-1.55774710913128
9,-2.20502827849457,-1.75560097615003,-2.97980459415836,-1.84345197765965,-2.63220587557252,-2.86671082772131,-3.2720600254416,-2.59632061702179,-2.61818709743914
11,2.82187612466636,1.57704730952738,2.94944553150867,1.66922615726257,3.91312506946942,2.55398513592917,1.35937821754899,3.56393966268165,3.72092264923776
14,-1.45076803702338,0.0975509923004054,-3.48391454435746,-4.24999774780581,-2.88712266528783,-3.2670081346886,-4.72096809756419,-2.38759682429138,-2.10155018896061
17,-0.720214682982611,-0.647992824005203,0.448022320091094,0.79146318027624,0.857205928676901,0.943204275487262,1.65833429860129,0.99540433586144,1.24969909170524
24,-1.81835498220223,-1.0221494525362,-4.27917264269864,-4.6861825090825,-4.43823659767446,-4.80577497047691,-4.98059058080185,-4.76784111947688,-4.75184535527832
27,-0.511026989803136,-0.694811851715003,-0.573858633947138,-1.00361115816849,-0.611593366307965,0.104284773503756,-1.30738682779045,-0.694280107748542,-1.03813304768979
29,0.400648857567568,0.245703465814932,-0.944282740305717,-1.44075032167383,-0.203967567829471,-1.44919450468868,-2.08791103065462,-0.533868343833674,-0.152682684273494
32,-0.692599867821182,0.494112563970561,-1.00646090987695,-0.494955963351001,-2.38846899599608,-1.80122890850229,-1.08614504928959,-1.66003441228689,-2.08222613777953
33,-0.452395570348319,-0.27901016966311,0.0140747243996754,0.951049708125198,-0.171685430162094,-0.340007477633126,0.262319443604194,0.0656343325538982,-0.0186327434974733
35,-4.61239453996367,-2.0415483811732,-6.85060702174939,-7.65587088428506,-6.09732480129451,-6.60981516983103,-8.79077274515847,-5.89475520770548,-6.06315059026499
38,0.492004072101346,0.247838331143515,3.23508470099448,3.42789280383013,2.21811774679559,3.82034032590831,4.17442264013826,2.18009421918035,2.2244464489417
45,-1.04524433165122,-1.15566144862795,-1.49151999388152,-2.74988447834695,-1.53374186953401,-1.43713308811533,-3.03603330752464,-1.46935732315008,-2.06420233462689
49,-1.5539125433528,-1.19202673279207,-2.04536046314146,-3.08183483656136,-2.58792548729669,-2.70395079470581,-3.18973253016398,-2.41919979895392,-2.21943773594898
50,-0.83279512603456,-0.939067036147302,-1.00348067876651,-0.609136959015761,-1.07904610359334,-1.32626638387906,-0.570589281086579,-0.49031617798318,-0.871420114504849
51,-1.75151575731832,-1.1393492073227,-0.738129666051015,-0.0946245988975746,-1.38335357870306,-0.39230311279228,-0.616836202074561,-1.11164856390465,-1.12344088094979
53,-2.44355220465492,-0.380901206158552,-4.13432938136112,-4.88644244950716,-4.76845741439868,-4.48614234666916,-5.25950656475784,-4.22513487980138,-4.12366546690951
55,0.303266147036576,0.498159371622434,-0.920072970607035,-0.482366580117443,-1.10679571476475,-0.197059545610933,-1.5530017022543,-0.90606688019517,-1.08413486728528
63,0.422373435232544,0.490527556794098,-0.705709202322317,-2.01516540039151,-0.348766841068142,-0.777589619433968,-2.21368787040217,-0.144973971924174,-0.353420833230757
65,0.97272321414784,-0.613838223150482,-0.262431347321187,-0.916470958584223,-0.135375872431496,-0.076353957709465,-1.16339346642814,0.0682771636433644,-0.0625754225388855
67,-1.03365170473605,0.303581119521336,0.108130826023706,-0.892707996953234,-0.643272383140041,-0.0638325826792502,-2.50396179836972,-0.175215149980729,-0.319726683703518
72,0.167521705573989,0.178232184049805,-0.497885332295413,-2.12785552807815,0.460475669104066,-0.00552934795819805,-2.7319752494015,-0.508745495855246,-0.528605592623682
76,0.193806791876201,0.677942315805388,-0.185817823924974,-1.88275951522129,0.0838406174697088,-1.09530674454063,-2.39599134748532,-0.175092448433942,-0.254805374943881
77,-1.1938488359783,-0.741517195217403,-0.527073906595614,-1.38645411768162,-0.0806990788421579,-1.21787003215007,-1.07028104828635,-0.102705832115297,0.0211858300810179
79,-1.06349610731348,-1.57186831022237,-1.75154151640647,-1.70954245297372,-2.09928995134886,-1.22233012680376,-1.6169660642217,-2.01706596401199,-2.08347247547862
80,-0.105400652829572,-0.477091798198046,0.778521775897152,1.2022168811877,-0.0503414793826981,0.955516336472397,1.32486657791405,0.268093427600479,0.600382060185886
81,0.861444828294669,0.664404625348659,0.813866697708294,0.445397064016329,0.559083826268386,0.841902467646716,0.522335514431271,0.41923457087684,0.570991609125652
