"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.18072210617679,0.0948871805524568,-0.348106382845063,-0.120030484735597,-0.501355766394174,0.247687787178699,-0.341556501227256,-0.821181296097832,-0.234503662697216
3,0.0446704897988559,-0.356685852175218,-0.384774823511619,0.277845390557954,-0.609370922970158,-1.00861995473199,-1.05346068375387,0.0929975081818443,-0.701853911114961
4,-0.553862838082178,0.0404604151261111,0.360920126053241,0.0180950489801302,0.399427704136129,-0.079084343824151,0.373775186524603,1.13022300680617,0.653904239596233
6,0.128157057197739,0.0641938068667772,-0.413272556282738,0.162834344653018,0.0804929974288365,-1.07081064833676,0.122059105316682,-0.244886886826565,0.0848169039878453
12,-0.386412963594112,-0.0951539702175179,-0.428918605953449,-0.108155091736401,-0.263847128649962,-1.46262230880697,-0.0877627152451734,-0.873913260566362,-0.332617037659124
14,-0.623734246122255,-0.814209400662158,-0.665975689038154,-0.545565199230317,-0.529029220518319,-1.14887927577471,-0.496392880000404,-0.67460759512842,-0.543637898621793
15,-2.28619780682731,-0.3464842482626,0.186899642279143,0.10029578940749,-0.203007331550631,0.144493122773539,-0.696246110369712,0.123379518127778,-0.46695806065939
18,0.738004014898365,0.624561976330251,0.737070230918843,-0.130308040374077,1.15095602626438,0.222380503560691,1.18087726590037,0.404579326325021,1.06213578170097
21,0.512953419232007,-0.0191500935755481,-0.400297711948592,0.417777932181589,0.00962227618749815,-0.446681047022077,-0.146186347322093,0.161027126879066,0.0019512778942428
22,0.83254389788888,-0.0682931182003539,-0.546894506865768,0.255866653084357,0.233360807233292,0.239672653496599,0.312024688671749,-0.0769908875191405,-0.0402327843335989
23,0.179629429252942,0.291729205885219,-0.244685720372529,-0.254672694031021,-0.159383520529212,-0.749194684169156,-0.000517115970495141,0.13445290238149,-0.255156621350309
24,-0.324989112877258,-0.261053856079475,-0.00404764506688596,0.057598205244653,-0.222293764943876,-0.17907027452712,-0.174109137386668,-0.859298304650492,-0.0988258854661593
25,0.744504901920736,0.288104255107138,0.0772638215423055,-0.177589321877195,0.21618969832599,0.63175120119309,0.105735234148956,-0.0940185168959309,0.278967169905643
26,-0.428730035262472,-0.190200630832573,-0.735172727645043,-0.7821773184581,-0.704077398801739,-1.41224223858107,-1.10186732846062,-0.783113159918276,-0.90238099030378
28,-0.423797966781366,0.310365027471178,0.736463954916088,-0.0262943136042637,-0.169150396883124,0.815736276820497,-0.253096789810256,0.614410436891683,0.217826100322333
31,0.597974549822177,-0.703519425594079,-0.281566302021396,-0.363843300131241,0.00102450204391719,-0.285946954004203,0.365047699610981,-0.22170688240858,0.0397255459750081
33,-2.00535933958928,0.227326615345364,-0.480819641676025,0.236220995938448,-1.0369228360358,-0.268951853823976,-1.66879288650409,-0.199318462053765,-1.22310287612845
34,0.25920471588264,0.092655367184998,-0.222940164208526,-0.755675806241455,-0.00821853600915295,-0.894002045963778,-0.130275614567741,-0.0646633937988998,-0.357159581825154
35,-0.496782137129745,0.253795800727415,0.37512790471006,0.588331270560349,-0.132306251455297,0.616183262103679,-0.258967338425428,-0.171472732568148,0.0538366287344915
36,-0.716025871541637,-0.280233152289026,-0.576003909468356,-0.219902056234679,-0.624976165640768,-0.509465008102501,-0.651948075395779,-1.04844213381545,-0.89270231917978
37,-1.90679128519434,-0.687118948572647,-0.660811635481965,-0.335958103982013,-0.633235417491005,-0.86848421564172,-0.772120963195641,-0.48109820449283,-0.727605581309017
38,-0.935091957579849,0.137200106157772,-0.437060572522245,0.0766429104629516,-0.310439921108204,-0.68067047949277,-0.695328670687449,0.1533700341251,-0.690713484748694
39,-0.53004772878065,-0.191577119391374,-0.593870067669275,-0.515371983552964,-0.332576672096613,-0.669829081766337,-0.0778172382279566,-1.02284959718788,-0.276166484827293
41,-0.0443466786560871,-0.169882293126476,-0.160969047873546,-0.517019064174526,-0.151259035582554,0.287192732310777,-0.151981564864503,-0.206464080536696,-0.17516757730294
42,-1.20470669714105,-0.415618882062414,-1.62156135356974,-0.396646395711034,-0.823889342852244,-1.10124549324621,-1.01143571927907,-0.946657991102256,-1.00668755520052
45,0.221318371260675,1.27305455321047,0.509897936918318,0.647985229906425,0.83375514913032,0.372130398740617,0.866280908040971,0.486177693498393,0.314194171483991
49,-1.59248408762733,-0.493544510493158,-0.271065244826218,-0.671068275098334,-0.608049456967221,-0.0985148377804104,-0.99068966247961,0.503069375470508,-0.543392390438886
50,-1.1211986618374,-0.438713203549185,-0.563692848426333,-0.0659191420832112,-0.460424457737046,-0.877078189423975,-0.831410914303154,-0.764459288766444,-0.32215158171207
51,0.147130300966778,0.268908648694497,-0.456783228645471,-0.38450212728047,-0.0100469812691129,-0.603749713493784,0.0499691787989227,-0.304398367166316,0.262757416484643
52,-3.01076304371342,-0.955096056282136,-1.16936865202131,-0.114092622670456,-1.31068746996947,-0.890703598068013,-1.75645176701042,-0.936478021035508,-1.26312463576952
53,0.0788748670797199,0.0915996394785388,0.177427409918151,-0.286889661440379,0.225034593912176,1.35099778271628,0.262210300146332,0.219268515678153,0.0477236625550577
54,-1.60806033496084,-0.428266150283027,-0.391186820624365,-0.183365070278047,-0.574147990201339,-0.263021198649701,-1.19936505554246,0.302707525459657,-0.889760727358635
58,-1.43171601339745,-0.185183628087799,-0.265131030537561,-0.195837861458833,-0.725106036438764,-0.177859354342721,-0.655657326262769,-0.477178805868269,-0.50020830744468
61,0.641201424095259,0.030716859220929,-0.640982380454315,-0.124761968258219,-0.512779707150582,-0.0558343711478473,-0.64933550311638,-0.739144040596581,-0.734472343139094
63,-0.667147476317215,0.286446636773933,0.467313188765966,0.556629986905459,-0.549801732080049,0.292226959513374,-0.77221368293022,0.642923016357783,-0.261253421032786
66,-0.416897935812022,0.0224277341674709,0.872775717304363,0.65622987613264,0.534277745983189,0.612949576601632,0.616169320492556,0.833711975721524,0.728700338501676
