"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.510430666248949,-0.453595877567411,-0.286953678713548,-0.247933159008264,-0.698824267557195,-0.63063063882166,-0.344109512272069,-0.375751479009683,-0.384649223618155
6,-0.115159010083152,0.222700741260237,-0.0428830381878127,-0.286990656274819,0.435219102027735,0.211553133857606,0.362777199548349,-0.0315802366264422,0.126070633731997
8,-0.403721867722103,-0.414282263569023,0.176312735709541,-0.0888201445208001,-1.14260242568994,-0.322013363633685,-0.109045666626285,0.0613593909394862,0.164935202164115
9,-0.381657815414709,-0.17751243860727,-0.17988917013647,-0.715736105138126,-1.4475224332269,-0.830299413218378,-0.395246356929277,-0.507789078066023,-0.344008983722868
10,-1.42554160439109,-0.941690357832237,-0.455586173341885,-0.641987698133292,-0.69430469221019,-0.470188016780438,-0.786770737982079,-0.799877970976513,-0.629076580837963
12,-0.133567038265819,-0.367034987629465,-0.258560575260235,-0.125982639941845,-0.715027102887061,-0.478418472925395,-0.320984359160888,0.127879932137208,-0.159657820123914
14,0.438252683113506,0.667454042617244,0.0237349675730021,0.348292356410881,1.14098002195545,0.458945794559664,0.694476495447891,0.265663188989412,0.0901794177200468
15,0.758736306764718,1.08672712728517,0.569109411057638,0.71418577909076,-0.102218236709258,0.92882517118579,0.653098025874326,0.303931053458001,0.347549467197845
17,0.109470531292944,0.3161758239797,0.490085802420465,0.873279864155015,-1.26710038869198,0.940069746883079,0.40554042345283,0.624301620403817,0.492158526222908
18,-0.397524540338487,-0.230229130395655,-0.107151233833218,0.438278401039047,-1.4926227476786,0.155392297656312,-0.149800238048615,0.0599655127099847,-0.00647188250614353
19,0.260533637639167,-0.0311681123226083,-0.391975932023798,-0.156656985202245,0.463862033258093,0.609505034952714,-0.00749179699854817,0.112833824405152,-0.0381058967171889
22,-0.669948267050392,-0.374769565841596,0.421604258737417,0.476041897445704,-0.571090604421167,0.811701213435821,0.337329969511615,0.384841642785478,0.227189883186508
23,-0.157770212207645,-0.0119270036450322,0.140840530057523,0.170380775940782,-1.49654748192473,0.422500669830449,0.161501194930757,0.170143750575477,0.0542307232583437
25,-1.10991683360311,-0.800879351414095,-0.593724105612527,-0.366929384155951,-1.89862163530651,-0.66028155374528,-0.697911024617835,-0.372904727229927,-0.473650626976347
26,-0.590245734047044,-0.525222278124537,-0.616434549151674,-0.699990340104407,-2.1001824300489,-0.273098627263605,-0.86020499684506,-0.0233497610427984,-0.179925248752246
28,1.15992350072896,1.24342855948086,0.475081259895297,1.18293479613549,1.2040940686925,1.34073385272464,0.918485263061241,0.628367299372527,0.931757553350974
29,-1.10818782805083,-0.89872728434622,-0.0419691903874613,0.34322429000339,0.59142534185672,0.297139813883495,-0.545005923473852,0.12927624131037,-0.00647113051523941
30,-0.973785911723787,-0.688176738938781,0.017489177866499,-0.172021506469255,-0.598181586268587,0.315621688424383,-0.597023948591854,-0.275371604890778,-0.427795560338888
31,-1.00356048472466,-0.817503283036178,-0.331134121063095,-0.116411418977586,1.14232111787354,-0.642202085405801,-0.254171196053599,-0.545337782593991,-0.334987429157509
32,-0.123528183576516,0.035375893734102,0.248135139632849,0.0014741810364795,-1.88351899469304,0.0970209651305734,0.0937058136091282,0.149872237145695,0.43615608152182
34,-0.775147823830921,-0.555326968139099,-0.66200058552073,-1.02728848466556,-1.34069869422404,-1.12662115745609,-0.824255512257274,-0.869649257112361,-0.889585459261809
35,0.650063782261127,0.30982008335413,-0.12147859004613,0.385169827326951,-0.378889783947487,0.709598880711046,0.11520233649839,0.658469466636305,0.0748093820353104
36,-0.015519292212427,0.21225518585536,0.119717900258137,0.0672697397540759,-0.332561576712176,0.186875434080874,0.0457977378650748,0.0782419210316763,0.169224707040797
40,-0.318680478197455,-0.601540821787532,-0.196569247869137,-0.943562802291128,-2.23011178713299,-0.860985253950751,-0.26043704300934,-0.590030656407312,-0.545189369243924
42,-0.380103047272501,-0.0855954150375901,-0.332155148421265,0.0753320848352389,-0.540828314673113,-0.191263180603373,-0.156186465454239,-0.234341298050757,0.216268638313917
43,-0.202335141015083,-0.17267664146624,0.312176219280242,0.450968702816261,0.11164802021282,0.158178778383463,0.342358234728166,0.0469836465774002,0.4352214985108
50,0.488692856634803,0.45301015174577,-0.124313244426776,0.116298535004229,-0.956320301632399,-0.715161567017027,0.11138815470112,-0.463541675880898,0.134209644320134
54,-0.128793017837092,-0.148534085497669,-0.0619879000069942,0.00181007797829587,-1.26186699140041,0.258589733495624,0.238729132298005,-0.0486758477845225,-0.212802743904303
55,0.176462293229048,-0.333480667452611,0.411500642658587,0.466169713439596,-0.479580537942566,0.420179215121928,0.681286668616316,0.400511377264234,0.2344695885903
56,0.915941752940034,0.438588597090904,-0.0905358973685269,-0.209573995239072,0.45168837623351,-0.238531706787515,0.0872243973369892,0.0224650584676231,-0.122519674647694
58,0.277024898808324,0.0292838330197285,-0.25877546675156,-0.0677564305147166,-2.13051195016684,0.0135420792926002,-0.191402435681835,-0.387054978959734,0.0974605441509289
61,-0.266591136027353,0.249479821889533,-0.301874032524965,-0.622528618446858,0.314830088093389,-0.360670021691336,0.0974025191264295,-0.135870573232823,-0.254432651638411
63,-0.320189209255028,-0.375764159001136,-0.662821293868602,-0.068424452933187,-1.69600722000046,-0.288823751328436,-0.70319610019491,0.0514513234781068,-0.0648956458519029
66,0.165761581420686,0.135280721009922,-0.228610790563421,-0.590095989780657,-0.603674152221176,-0.620892627286541,-0.131637139784337,-0.59635475448997,-0.573460177058774
67,-1.03364017259918,-1.10489590137666,-0.657927498740033,-0.839977293374736,-1.97673645876608,-1.21164614476892,-0.692663427058953,-1.12984062749369,-0.54198783254891
68,-0.667967728835694,-0.362496440047306,-0.433091608623655,-0.60320742276299,0.167849052645626,-0.627189771132376,-0.553838029738123,-0.597207575752998,-0.368693249233621
69,-0.72213684348743,-0.881758473171348,-0.495059598004289,-0.25358708555306,-1.1016228596705,-0.764844809766009,-0.584824226606917,-0.383265914546626,-0.592177650081151
