"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.588894109255965,0.571967241937386,0.20960969935614,-0.415118581036425,-0.0347727599243992,-0.110113038567749,0.397925999232556,0.322560314387734,-0.0579116580415505
3,-0.137603969605589,-0.580202613673392,0.31023316058545,0.280132933528876,-0.24274026853467,-0.0101475877108926,-0.598147852475559,-0.640897669744746,-0.308443276722709
4,-0.0111136129249371,-0.229048454301476,-0.211807687379674,-0.339852088627438,-0.49400000475034,-0.606276965981186,-0.756582247328211,-0.417470707237616,-0.429258522002725
5,0.143028854854501,-0.0231293522358996,0.0940282271500365,-0.321851673169063,-0.555293338126681,-0.0990071653097173,-0.283873019003766,-0.101015463224283,-0.0184649019720258
7,0.310891105464449,0.38327736166711,0.484272449577251,0.795085545586504,0.155959349983101,0.530859929268338,-0.0753938304881226,0.0984623925083519,0.308494072417876
8,-0.332161551538821,-0.250454177631198,-0.245613478984352,0.0722064964021195,-0.535702042243248,-0.0444451694605503,-0.667050852185248,-0.396100818800508,-0.0289976552744859
10,-0.0414450634972191,-0.155637784267376,-0.0594855527623167,0.0347931858647747,-0.457695966289416,-0.325840279582091,0.182233224341435,-0.431588103634261,-0.192255559030751
11,-1.04253740485246,-0.75469853293236,-0.90444649808443,-0.623926491531198,-0.882968416230987,-0.537077205701558,-0.381878290237208,-0.748739992611061,-0.5536298634217
13,-0.358547128244014,0.922295849545077,0.3446099219156,-0.196512220533427,0.428317192925081,0.464807571804466,0.478222834831616,0.526236844741623,0.224240644475252
14,0.200176478872039,0.0531740611119898,0.165830480962668,-0.131449828906844,-0.512929247005023,0.150363350612319,-0.972405203831035,-0.888546533614139,0.125993144681573
15,-0.040903880520207,-0.0852779884139457,0.322820850796782,0.153300604691575,-0.0937449212456773,0.0930794504448958,-0.0787826560686159,0.151972244263586,0.156081467515495
18,0.382237740069565,0.522652145718469,0.774345105577872,0.683594119194338,0.00369133993109498,0.688187274163747,0.989635088782979,0.267705535116777,0.753288031765268
21,0.426967075313263,0.0108167545065123,0.0294286869247064,0.26856373313017,0.175995143777344,-0.551608009844594,0.0371224085632861,0.348924377536442,-0.413039904187537
22,-1.05100374835098,-1.89997289150075,-1.20618397457502,-0.554901998326931,-1.2534874930088,-0.789871747048174,-2.49699768265901,-1.74571291649953,-0.605718880664681
23,-0.103522378340216,-0.132301952479031,-0.281223224866865,-0.538028515405448,-0.550576042062617,-0.408382459088244,-0.600550699351609,0.0864024335495729,-0.245334664396707
24,-1.04808006885466,-1.0830117222231,-1.0830274970822,-0.260637824204432,-0.406755211113307,-0.965608402022294,-1.35547952515081,-0.840261748669512,-0.581613923453385
25,-0.98380199029205,-0.447759163201559,-0.553447098277871,-0.469612801958344,-0.277606045309592,-0.640548611903512,-0.164647218923371,-0.0701363595612486,-0.682759377136992
