"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.264868410126642,0.336189282357523,0.206375056621502,-0.0664883597319983,0.327168251013944,-0.292732731524133,0.103654741460892,-0.183600212584957,-0.311115945271704
2,0.325825132647218,0.461625734907474,0.291031122608075,-0.0360647595554022,0.689915244755453,-0.581364642635288,0.348365654091254,-0.034851172109997,-0.539457047039153
3,-1.09854175755431,-0.580422276071223,-0.813623790732033,-0.423875802132644,-0.886109855498422,-0.968275884553368,-0.826781520290337,-1.11343799065229,0.757823564206103
8,-0.32016991083898,-0.638800833728319,0.0641255470527747,0.221907064335913,-0.0553596027671896,-0.888257752536988,-0.31185219465272,-0.170767874281169,0.439546954947021
9,-0.574105805752837,-0.349140838374356,-0.017935893809769,-0.82643945280757,-0.404259486368382,-0.944276403957512,-0.522332346535681,-1.56921679966425,1.05270979447946
12,0.0846776917535347,-0.882635180486873,-0.588216532280468,-0.482157227720285,-0.614681961448429,-0.197220424944117,0.236039985886606,-0.614676897684538,-1.04693887732653
14,0.287312752805352,-0.0994652279516848,0.117560052863954,0.659082525827326,-0.24926304039441,0.0198772262517843,0.147625953850237,-0.5743245726606,-0.483820960581469
17,-0.331825551593408,-0.0440603244186027,0.144002474353947,0.17497847716251,-0.290559726933855,-0.448401561503104,-0.157399437241588,-0.87737508824822,-0.425592077388264
18,-0.0314787594300307,0.0975023258417056,-0.0704554703142911,0.457984443983591,-0.191023763734552,0.34343755640276,0.0524048004900591,0.927748944082979,-0.103411340375428
19,-0.335134729862404,-0.614185497735493,-0.465504292718457,-0.961189002837588,-0.713648206899302,0.250583643583723,0.143038052787671,-0.136490372412414,-0.16004805589458
20,-0.129982767472426,-0.17277508991766,-0.0557841603562363,-0.24676444079003,-0.0876410347066618,0.0337045159815687,-0.0252029262370717,-1.16421317240465,-1.08805580605624
22,-0.632379077662717,-1.30197748776386,-0.303444805506786,-1.10553055895805,-0.656240897502294,-0.64276986269785,-0.390930102472402,-1.99402892426864,-0.00711274270963839
25,-0.389620614031717,0.0393301253567009,-0.0668423843491345,0.403215134199144,-0.150823935281487,-1.29572944585739,-0.449947783799936,-1.57958960212059,0.0453782121847241
