"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.675906490805529,0.0143681084182462,-0.506171212639903,0.431780163706623,-0.414604287020597,-0.680045475023109,-0.552386682758212,-0.309660861714744,0.0527286154529191
5,-0.562751745370007,0.371195757970725,0.275206938837053,-0.0515451848411455,-0.902014137280429,-0.996495247375348,-0.457700190385947,-0.816160338060199,0.175350233825385
7,-0.396596273874535,-0.222095306125073,0.586315235709346,0.529430566856504,1.04134171323913,0.19906372952471,-1.16107879618416,0.942434547271618,-0.0387056130414242
8,0.699887914526636,0.30668537065178,0.332302604324128,-0.056273952382274,0.0113471277895962,0.0613037003570037,0.789631497265673,-0.014886030519143,-0.189407127315463
9,-0.153553835013512,-0.666300046882006,0.704483034967291,0.928060365232866,1.37697357752983,1.33519625500764,-0.625880553488396,1.05381692128425,0.103475145700654
10,-0.0746452371408138,0.111796323811228,0.106789862794941,0.236191407117084,0.0930493241428712,-0.0563568358395735,-0.822923247737642,0.0542846781759278,-0.193710208954358
11,0.172150683868663,0.133302409518086,0.124966645473962,-0.438698754632886,-0.248270276969013,-0.888730134619621,0.6598743773009,-0.254818109262531,-0.188217195719384
12,-0.0165294817753167,-0.912831499667721,-0.929539051294242,0.402419512304639,-0.816319117992829,-0.814378410836575,-1.3278983001811,-1.2244367898897,-0.023128007682994
14,-0.357605662299459,0.240397002839813,0.502585307310417,-0.192296927678759,-0.254471562269405,-0.262473439396744,0.258520513271266,0.620190582312424,0.207040630910918
16,-0.850941936402673,-0.421094341522883,-0.148605364295433,0.0862191212547289,-1.09624972723698,-1.75162534828716,-0.5710068568564,-0.716452066088917,-0.112844315508686
17,0.180714254319257,0.194628313022398,-0.369516484638391,-1.2041618559195,-1.06884175152533,-0.41597401648113,-0.818993844048656,-0.934848305681243,-0.00338996260476154
19,-0.941122705087658,-0.0323026142530679,0.229787708588852,0.168839601987348,-0.638073836770556,-0.824668003393757,-0.923405483895397,-0.332130020557324,-0.045349839945423
21,-0.467151122378019,0.199164305188854,-0.217178868134644,-0.0754793150119682,-0.164184172567017,0.329776847140755,0.839744229920379,0.313204478419253,-0.0593972282565831
22,-0.939752921474308,-0.16714644151695,0.319555385431045,-0.0783596630143711,0.431425674541886,-0.10877320019829,-0.583632723187096,0.37370693124851,-0.0388955140809729
23,0.461346638853458,-0.407023500483996,-0.3470549032924,-0.360062669546485,-1.71527119821605,-1.5950946486969,-0.994853500747664,-0.574559613038574,0.139839156233123
27,1.25151104039748,0.183479077583664,-0.00764391055541605,-0.491466793898655,-0.769670440747106,-1.40462982231487,0.511688168149486,-1.32679271533299,-0.41733976566644
28,-0.152269682730087,0.0334043686855519,0.0223615427669781,-0.537408642286443,-0.936392852307728,-1.43234797328199,-0.574135175082093,-0.246673640699328,0.16020646173859
30,-1.41059735203176,-0.172643945528169,-0.391085521793462,-1.12712336923641,0.221649515092477,-0.0310806355499258,-0.105196519402854,-0.394764161795882,-0.069313609416193
33,-0.783578525661664,-0.72989626238206,-0.547026203133143,-0.216351327049515,-0.0495384153144375,1.54409481423711,-1.08861535638251,-0.224420854525593,-0.188743899796654
34,-0.0848365608480503,0.066839965890782,0.247453759733843,0.0736425064839852,0.529068835114543,-0.000829186929941575,-0.229501429960489,0.631580778928927,0.16191706634003
37,-0.661623373407558,0.543173386677482,0.270103863373237,1.17299950901777,-0.716649582132242,-1.53573396300358,-0.0584958034299208,-0.0516728331673132,0.0854438727389125
39,-0.657283832535344,0.286112743752037,-0.0686177807507861,0.0256076980879553,0.0966982237380033,-0.0637081508083315,-0.511654360161885,0.526593875319315,-0.167783027244772
40,0.542629058512156,0.0226108540261803,-0.664909326075274,-0.820473055900705,-1.66460252263711,-1.48520763515824,-0.657323517242303,-1.24080076524389,-0.329026028617634
42,-0.735707621203734,0.495694838118747,0.855494567585105,-0.46932295809085,-0.131548373000742,0.0250007688265399,0.373804940306228,1.48937337903951,0.0689235875436952
44,-0.2454329018813,0.370691956008739,-0.0453539599548715,0.285785892081056,-0.8349542507756,-0.89937674176051,-0.0317814093763331,-0.267499866147584,0.0675323384613825
45,-0.0208649952618314,-0.010226603127135,-0.430779334591728,0.332965507528786,0.604069608971368,0.815050576155769,0.107907611104548,0.168410643013603,-0.0817627094466716
47,-0.938768891076795,-0.0201450988592347,-0.401688087265299,-0.290772768441189,-0.922431593783475,-1.13948163224422,-1.43554934079456,-0.740748429976431,-0.360770146517782
51,0.347599874291934,0.0537671821229218,-0.374167064497743,-0.133362827309057,-0.716619474097498,-0.283214314125738,-0.753257098704865,0.0843414073068499,-0.100633174710899
55,0.687702548447556,0.403630724068153,-0.524009770320479,0.157677015171726,-1.10415981861945,-0.46699454218864,0.999889899099418,-0.570533280539424,-0.0783525581218304
58,-0.10878929638052,-0.103098078767961,0.3213224066628,-0.104254634591351,-0.133180405643579,-0.150287635221231,-0.673768367730562,0.319132654740006,0.0346258632508169
59,0.328461931692619,1.07665379979829,0.625591234501296,0.813438773750172,1.39637437190828,0.932765617408137,1.31501474647591,0.502079002905249,0.0424876147138982
61,-0.229814222577247,-0.312771625875891,-0.851458522654864,-1.3001720771703,-1.4426732436435,-1.73631881323182,0.320855771481287,-1.05912089379526,0.134228207103872
62,-0.247988490465206,0.352749660495032,0.193565998509093,-1.05061669929385,-0.59831050493189,-0.35014405613583,-0.542074572732772,0.0775941239166635,0.344527846790203
64,0.932035776448561,-0.737330135971493,-0.0420602936913188,-0.601338277571734,-1.75340919880645,-1.61287316007622,-0.0163519500708782,-1.05240058021312,-0.0169832103705923
66,-0.522817990036341,0.290018023218766,0.121700065952484,-0.966584284510697,-0.415308500248515,-0.669824730918711,0.127186591738319,0.08832744726206,-0.211513084382663
68,0.385664938609037,-0.0868032951949007,-0.583322777465132,0.030701159781073,-0.358726082061797,0.319000020680786,-0.195179639471789,-0.765603626234343,0.0997673407031277
69,-0.159403220101393,0.394461046660193,1.04229054660751,-0.399341102696013,0.325074581277847,-0.450345403332614,-0.742169896815411,0.823887856870629,0.0945063927780338
73,-0.168694882024684,-0.460053044131752,0.103684323591594,0.322504534500579,0.389858340772206,0.171363153957446,-0.474970447260588,0.444929114079107,0.283879817899356
76,0.727911255789863,-0.233850930427707,-0.68257091175198,-0.11105106843145,0.729500369150629,0.788991803635661,-1.12416293282178,0.172727034342189,0.0567232709278678
77,0.478491659730995,-0.379245632394445,-0.259015601672228,-0.569126202048135,-0.871377484780926,0.190494070479603,-0.973216883075076,-1.15214956419484,-0.362691663821986
79,0.483235480529732,0.765021592754535,0.662600532147763,0.0130957248762138,-0.683249087770224,-0.144211501969113,-0.0615097948567607,-0.0815333904016133,0.0340095141282157
80,0.561852952145437,-0.300337934713863,-0.412456657331999,-0.524826793562587,-0.395662477901832,-0.626520946907328,-0.606812166030803,-0.666681778829706,-0.0693226397385272
81,0.782894551007158,0.0922597330694028,0.465408534152367,-1.26221382031899,0.182036356066375,-0.646706359181634,-0.636151560839857,0.323664554932415,0.235843242359067
82,-0.754523919117876,-0.831653044241598,-0.361185453448324,0.0174063973525585,-0.710281041884746,-1.47543168869049,-1.34232875349164,-1.41418221854533,0.151855361183149
