"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-1.20919938650894,-1.50125808029441,-0.208059248635198,-1.35512271393035,-1.41070897285221,-1.17924918533795,-1.37119185091219,-1.21143709639314,-1.15593511583119
9,-0.0426592384807933,-0.472692413387713,-1.29622994056025,-0.835942170490598,-1.04408220305096,-0.576042374065373,-0.858402955152347,-0.142078695234318,-1.19178560612129
10,-2.16689195340953,-0.790600300289835,-0.124167748261516,-0.547281526233992,-0.268409609228843,-0.819401783463836,-0.189123887087769,-2.61888433370908,-0.302091314697412
12,-0.418439535840814,-0.0289731191804553,0.122460853110058,-0.0841893790045763,-0.0896322427142036,-0.370148137533019,-0.25295235568423,-1.01328820168885,-0.0454327623791862
14,-1.63179752819653,-0.687511901530488,0.702784356922852,-0.763421338434752,-1.04334519587395,-0.646212566111093,-1.21232890400901,-1.83340702116223,-0.566429343638516
15,-3.10974979140774,0.392231678489353,-0.951924673620803,0.170892117955208,-0.540072175847583,-0.2329729085012,0.0611383243815154,-2.26699466600626,0.538624053768623
20,-1.98991460317805,0.498270484799897,-0.148301545987982,0.26825109526995,0.44727102180496,-0.0437932701465697,0.515353674089466,-0.688383792752718,1.65891098820783
22,-3.55228436256384,0.183746038033383,0.158611638214141,0.398451633056621,-0.17774284167901,0.161854441936576,0.278066689283125,-2.32178162811689,-0.0457925988913246
23,0.515855365298649,-0.00680080243664045,-0.483450818203594,0.130470197448918,0.109733835634509,-0.231572724039643,-0.0777685061359867,-0.998484597509304,-0.929997812315622
27,-0.789133099807696,0.639606189821578,0.294840735404569,0.834616512790384,0.586762998177863,0.930800200643002,0.52367050698928,-0.408369690748707,-0.278352361602386
29,0.0965233813499753,-0.533930157156784,-0.298673241896596,-0.331271944000306,-0.191049328427748,-0.284571521318362,-0.464812745470065,-1.08151500465332,-0.466848383628918
31,-2.30033470715795,-0.0883333864692018,-0.777019331825627,-0.108233609594612,-0.489721585058054,-0.290420999517174,-0.191035601820172,-1.53839382828123,-0.451093143326703
32,-0.785519799596073,-0.576021772855158,0.0627347640130178,-0.45912164900323,-0.12497627991882,-0.117497498433865,-0.401631367799467,-0.870893647820055,0.00359415707757763
35,-0.362975110182115,-0.321111966806222,-1.12797711179982,-0.119994392157615,-0.459333067454638,-0.247180787830004,-0.0942210031085586,0.468230174016176,0.0105617717210069
38,-2.66601819971689,-1.14148054763029,-0.325936957077162,-0.943612061006891,-0.733599692970979,-0.71131429802878,-0.933633943033497,-2.01924319011616,-1.8441562877011
41,-0.233121709102729,-0.220320037529502,-0.250918553381666,0.182690929338034,0.185675420199467,0.294218565462425,-0.117460058692029,-0.833638134282896,-0.0633208106531101
42,-1.2421902293972,-0.0407146823794272,0.221885093235733,0.0696927594772562,-0.218033349291218,-0.178400325418747,-0.30918879311925,-1.32757347688213,-1.15359841978218
43,1.88989325601312,1.11780604244192,0.0672526466210789,0.992094289156237,1.16462932993634,0.922573547071691,1.01496764471802,0.305893041446652,0.804671236330242
