"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.12770254733237,-1.26014858812697,-0.479679203768574,-1.17274016358369,-0.689075204932369,-0.472673496348594,-0.507636985235525,-0.712086096268598,-1.04717782707673
2,-0.428409893355489,-0.152800606626242,-0.595794170023761,-0.367718271914296,-0.749043553572873,-0.589244288405954,-1.06886908327653,-0.482191449875914,-0.247687787178699
3,1.05329044453084,0.651934102556769,0.623845131220367,1.28646534528994,0.399249031761828,-0.0448407290218859,1.10161746291383,0.306766043617025,1.00861995473199
4,-0.474778494258027,0.119544758950262,0.440004469877392,0.0971793928042812,0.47851204796028,0.452859530348754,1.20930735063032,0.732988583420384,0.079084343824151
5,-0.40511249927423,-0.804597277011385,0.094593909812455,0.192776511367559,-0.0826088450619217,-0.181583201317921,-0.0400246300972245,0.228105597798185,-0.696044546012301
6,1.1989677055345,1.13500445520354,0.657538092054024,1.23364499298978,1.1513036457656,1.19286975365344,0.825923761510197,1.15562755232461,1.07081064833676
10,-0.0481120754870352,-0.506551165426612,0.306484575346573,-0.698822480225532,-0.290604638986969,-0.201239650451765,-0.549646262878767,0.309380949224773,-0.415177881390778
11,-0.055751622866849,-0.855909186843666,-0.104784761471786,-1.19546880962136,-0.404150974999388,-0.544651079671526,-0.761166671418319,-0.32669431478262,-0.82139571204127
12,1.07620934521285,1.36746833858945,1.03370370285352,1.35446721707056,1.198775180157,1.37485959356179,0.588709048240604,1.13000527114784,1.46262230880697
15,-2.43069092960085,-0.490977371036138,0.0424065195056043,-0.0441973333660492,-0.347500454324169,-0.840739233143251,-0.0211136046457607,-0.611451183432929,-0.144493122773539
18,0.515623511337674,0.40218147276956,0.514689727358152,-0.352688543934768,0.928575522703687,0.95849676233968,0.18219882276433,0.839755278140274,-0.222380503560691
19,-1.59135761538415,-2.05387504783354,-1.16147351045204,-2.1793749241065,-1.69997269354794,-1.7750173897357,-1.41153409357575,-1.62579179612326,-1.86292382007359
21,0.959634466254084,0.427530953446529,0.0463833350734846,0.864458979203666,0.456303323209575,0.300494699699984,0.607708173901143,0.44863232491632,0.446681047022077
22,0.592871244392282,-0.307965771696952,-0.786567160362366,0.0161939995877583,-0.006311846263307,0.07235203517515,-0.316663541015739,-0.279905437830198,-0.239672653496599
24,-0.145918838350139,-0.081983581552355,0.175022629460234,0.236668479771773,-0.0432234904167565,0.00496113714045161,-0.680228030123372,0.0802443890609603,0.17907027452712
25,0.112753700727647,-0.343646946085952,-0.554487379650784,-0.809340523070284,-0.4155615028671,-0.526015967044134,-0.725769718089021,-0.352784031287447,-0.63175120119309
28,-1.23953424360186,-0.50537124934932,-0.0792723219044097,-0.842030590424761,-0.984886673703621,-1.06883306663075,-0.201325839928815,-0.597910176498164,-0.815736276820497
32,-1.50948114360682,-0.277856969389248,-0.0809367443956637,-0.0709686645029306,-0.708048085168737,-1.0450287634523,-0.199499164288,-0.594656977270996,-0.593923622392077
33,-1.7364074857653,0.49627846916934,-0.211867787852049,0.505172849762424,-0.767970982211826,-1.39984103268012,0.0696333917702114,-0.954151022304477,0.268951853823976
35,-1.11296539923342,-0.362387461376264,-0.241055357393618,-0.0278519915433296,-0.748489513558975,-0.875150600529106,-0.787655994671827,-0.562346633369187,-0.616183262103679
36,-0.206560863439136,0.229231855813475,-0.0665389013658551,0.289562951867822,-0.115511157538266,-0.142483067293278,-0.538977125712949,-0.383237311077278,0.509465008102501
39,0.139781352985687,0.478251962374963,0.0759590140970617,0.154457098213373,0.337252409669724,0.59201184353838,-0.353020515421548,0.393662596939044,0.669829081766337
41,-0.331539410966864,-0.457075025437253,-0.448161780184324,-0.804211796485303,-0.438451767893331,-0.43917429717528,-0.493656812847473,-0.462360309613718,-0.287192732310777
45,-0.150812027479942,0.900924154469851,0.137767538177701,0.275854831165808,0.461624750389703,0.494150509300355,0.114047294757776,-0.0579362272566254,-0.372130398740617
47,-0.729507433161106,-1.79076884554296,-0.543819689007902,-1.88153112613438,-1.13782307653709,-0.894131318124871,-1.31489152649643,-1.30602885225543,-1.98721102488675
49,-1.49396924984692,-0.395029672712748,-0.172550407045807,-0.572553437317924,-0.509534619186811,-0.8921748246992,0.601584213250919,-0.444877552658476,0.0985148377804104
52,-2.12005944564541,-0.0643924582141231,-0.278665053953295,0.776610975397558,-0.419983871901457,-0.865748168942405,-0.0457744229674949,-0.372421037701502,0.890703598068013
53,-1.27212291563656,-1.25939814323774,-1.17357037279813,-1.63788744415666,-1.1259631888041,-1.08878748256995,-1.13172926703813,-1.30327412016122,-1.35099778271628
56,0.443159401498818,-0.458367420091831,0.242405327757711,-0.253529817217491,-0.0278731868470906,0.486839768226718,-0.315626711366635,0.31175919861482,-0.45955172199708
57,-0.664515584319688,-1.76111602706152,-0.675403871548411,-1.59039585199476,-1.22905088682862,-1.50795076124885,-0.33717226837227,-0.955308074330302,-2.00222760129057
58,-1.25385665905473,-0.00732427374507806,-0.0872716761948407,-0.0179785071161125,-0.547246682096043,-0.477797971920048,-0.299319451525549,-0.322348953101959,0.177859354342721
60,-0.92043487951789,-0.51288399967965,-0.337756526116497,-0.577354695676203,-0.34711689655903,-0.0942160652661108,-0.744317462220911,-0.442540162098382,-0.597996196381229
61,0.697035795243106,0.0865512303687762,-0.585148009306468,-0.0689275971103717,-0.456945336002735,-0.593501131968533,-0.683309669448734,-0.678637971991246,0.0558343711478472
63,-0.959374435830589,-0.00578032273944066,0.175086229252592,0.264403027392085,-0.842028691593423,-1.06444064244359,0.350696056844408,-0.553480380546161,-0.292226959513374
65,-1.46599047523698,-1.04999870938254,-0.50131637843174,-1.5925453482882,-0.892069530936347,-0.921546994494335,-0.672499029848191,-0.895285094023372,-1.5000944930852
66,-1.02984751241365,-0.590521842434161,0.259826140702731,0.043280299531008,-0.0786718306184435,0.00321974389092402,0.220762399119892,0.115750761900044,-0.612949576601632
68,-0.236836322543433,-1.28622240763885,-0.66580577019906,-1.45100353150284,-1.33535454810023,-1.21764689815449,-0.715722929150645,-0.751161898034127,-1.03295601046962
69,-1.16864729814886,-0.85619257940104,-0.265984229289012,-0.231651711291237,-0.217621135136915,-0.199603730034954,-0.18205407016274,-0.134513698522415,-0.357224950701083
70,-0.684775073876943,-0.735331179887184,-0.36140946140318,0.0501571336588257,-0.184968134319064,-0.000645407683418749,-0.478530194425283,-0.472085370904455,-0.34317572382512
71,-0.154145137475663,-0.27154924888639,-0.178787606812098,0.235966384538899,0.345467438117549,0.628343776727203,-0.40420463325792,0.217238137580211,-0.0475704794255764
73,0.341117058839044,-0.330152481678296,0.216921599081121,0.0482883080335806,0.242796880825839,0.193327488330421,0.244853831752624,0.413550375016427,-0.000251497224393465
76,-0.0743476309953194,-1.02572079458558,0.150392291252526,-1.6414593009664,0.0177683954004266,0.532098363354973,-0.851860799867422,0.429320193164476,-0.988268634407857
77,0.394932058864666,-1.00480891398052,-0.242891603850879,-1.39704821910464,-0.517368908364367,-0.18172782343556,-0.35341921747226,-0.00146830449395012,-1.59490647741182
79,-0.829919455841738,-1.72744263971527,-0.313704448911896,-1.62746680506799,-0.636780283895056,-0.833370750018335,-0.452160669462995,-1.06127104671991,-1.72264545993004
80,-2.39116290899341,-1.54051919126914,-0.576455476450874,-1.72243987811131,-1.49409615994974,-1.51375220776819,-1.31781090351383,-1.37286879845418,-1.20696143133817
83,-0.214303746630297,0.0436864795644451,-0.643907573106828,-0.248159922273157,-0.616053657462912,-0.954913029268651,-0.285199781500156,-0.98174901410765,-0.509717577213246
85,-0.381065848007155,-0.423104722850605,0.539863660631401,-1.26532233836781,0.0658972570287614,0.181660581208076,-0.124518721565765,0.0730727970327321,-0.664020669815574
86,-0.855593912752817,-1.34837642164285,-0.232280347855027,-0.656510268470233,-0.642291920024237,-0.331081343587618,-0.221154822148636,-0.444792410697802,-1.16740815461367
88,-0.52892333203609,-0.882249778491648,-0.541779189773139,-1.40697491830157,-0.76170010765272,-0.798126724629281,-1.29275741345042,-0.604598214222972,-1.08013405338505
89,0.53967613600413,0.35021302975306,0.510271698628688,0.305142215241005,0.571733863991908,0.590621653631048,0.200328767799771,0.550751543978423,0.0554763939401674
92,-0.709397772756181,-1.14880053901726,-0.595303212014779,-0.490624978649971,-0.721391959397226,-0.764190389906932,-0.440694375972709,-0.571047794677164,-0.551362765018223
93,-1.58860953821612,-1.42558702451741,-0.707261246254591,-1.40937598362517,-1.37044728714978,-1.80088248276993,-0.830728579362007,-1.20880074286522,-1.61030877672222
