"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.5579509433496,-1.36573199300116,-0.617530291068059,-1.86211667754814,-0.462469120773585,0.158742290579271,-0.626223398585874,-2.40143376748983,-1.38990230713572
4,-0.584642713411838,-1.76550663607527,0.278982341834553,-1.89572021298092,-0.22250896618906,-0.30328810751824,-0.477018008646672,0.142780411368217,-0.754121685776606
5,-0.127769316861051,-1.36205766494977,-0.325015812829965,-1.62091252796517,-0.0645316862872093,-0.641324533072814,-0.399545426330138,0.745362994039652,-0.865743562153411
6,0.369714714848196,0.0441142813284506,0.0332973966783118,-0.392268597313924,0.306612013935267,0.0926981812834727,0.299282336229266,-0.0784043988782208,-0.390471171921553
7,-0.16527593059357,-1.08963042993737,-0.172126630423841,-1.43428859681301,0.0723830394014797,-0.240468295583788,-0.301632365940339,0.305690062067984,-1.15564107750066
8,0.598503512455044,0.23142417102824,-0.509777531767192,-0.314577005123814,0.388744059107324,-0.402649897670792,0.631991433825486,-0.817684890576109,0.253073210524584
9,0.328419114369119,-1.68390872380073,-0.219744338998285,-1.18797882614203,0.292338143564698,-0.315214971199506,0.725503841632186,0.508383649486877,-1.38883301263502
15,-0.317800198676957,0.352436148800117,-0.312598261664349,0.646216524194062,-0.265129253321266,0.0306853386704895,-0.314692149467554,-0.83901978319928,0.573190498841414
19,-0.702273653191665,-1.95117885132606,0.338778878632089,-2.16550013660537,-0.351936589233894,0.493978466717007,-0.656523333363621,-0.585653719426742,-1.94205017728182
21,-0.685524373809709,-2.54859079601655,-0.27093421782455,-1.82129633215852,-0.417516815147694,0.189010464014148,-0.648711255494411,-0.851006002580271,-2.07815872704786
22,-0.436330059566192,-1.96006994613252,-0.225538168310979,-2.40957919133945,-0.34314554238126,-0.516474086752492,-0.447740308496911,-0.831378758536675,-2.03147542576506
23,0.270184967063095,-0.0183838155106626,-0.333127810131437,-0.166306461369711,0.203569190273697,-0.0463121090959079,0.112203420699716,0.0465259862346555,0.509804562552424
27,0.303593052945398,-1.90656327006215,0.0203022569822346,-2.29286473759398,0.207977944632402,-0.312119061142478,0.419508367113899,-1.12175052999857,-1.46913908982038
28,-0.620604383286577,-0.966241987155178,0.0851903538386361,-1.07216519403779,-0.268148174119595,0.12647926525129,-0.499064280451458,-1.42223789250471,-0.766669775344666
30,-0.345836340069667,-2.13232919389762,0.139526954215504,-2.07738114409,-0.198669520583225,0.606262486479153,-0.660058030389578,-0.115039113326066,-1.63188639702656
33,0.184415648544056,0.921695299467701,0.571904090647834,1.13338622242282,0.148433999767613,-0.135885636551216,0.331860770321305,0.30361844147837,0.849122894668997
37,-0.668603989756576,-1.99730027689443,0.110712768834869,-1.42094529152225,-0.651346131871409,0.298055320273607,-0.552188944860439,0.986320783460767,-1.43482307825225
38,0.00348502169810863,-1.90347338694665,0.0231270369689702,-1.88984454806938,0.116836453876051,-0.0387440186302988,0.15219602783484,-0.743780314335983,-1.35111375306385
