"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.59357966445141,-1.22206384250928,-1.37001553223754,-1.5458860730468,-0.506686927917563,-0.661811344893463,-1.4919847004114,-1.51031698329133,-1.23264236373011
5,-0.609645221372554,-0.95584858443837,-0.896533204626172,-0.244651423916082,0.169787838212992,-0.0357291756002748,-0.95186269101605,-0.852064781432086,-0.210891239091456
6,-0.00316132400002242,0.540984490988002,0.538999150474295,0.046726052978954,1.54256240890747,0.0955418953420912,0.700096838248006,1.12105038874789,0.548393754838543
11,-1.0460217113807,-0.759790918573039,-0.377813376038839,-1.3502018394229,0.0295164071938703,-0.688886511886894,-0.424050857531253,-0.842842828746829,-0.62895805074541
17,0.459543063273472,0.282305938825462,0.421883210175983,0.165978812663929,-0.745547230560819,-0.566492658905739,-0.263287437480096,0.0564406225158103,-0.279138182274302
20,0.236830625818184,0.342657251974433,-0.924521622826389,-0.0726707649386293,-1.74428276791505,0.332977997981998,0.646767521589348,0.829649486168871,0.595844775327177
24,0.731391867512888,0.210085638582294,-0.658733718466215,0.920079142253731,-2.48522128831902,-0.0242776326395175,0.0706563440433852,-0.578762230167842,0.0830046673069649
25,-1.34971668905271,-1.00866410929144,-0.431959234711967,-1.45956065274931,-3.04184655612185,-0.181004037384582,-0.731791502655514,-0.761317187286972,-0.716227169015141
28,-1.08333550196831,-0.993864925601768,-2.00336033884768,-1.37563267537849,-3.42471931265916,-0.538816216381132,-1.31155250344861,-2.07344354521779,-1.09301661752127
29,-0.422075551173292,-0.418390685049529,-1.33251216459648,-0.698594046882873,0.0624937694739263,-0.251848199119542,-1.03889108656841,-1.08944557513101,-0.677728553500454
30,-0.721197246569227,-0.677567311153835,-1.1911562507947,-0.885391664246347,-0.353528999651519,-0.135553491312912,-0.72146562435035,-0.86003983540315,-0.560973111786478
31,-0.164264229081676,0.0812270053581871,0.118212438087445,-0.493312744350647,-1.29975160479856,-0.0169253661229538,0.141637185902753,-0.0498374414563566,0.0622006246622351
33,0.0368030872288166,0.27634124902239,0.57558974940404,0.367052061647756,-0.998991616512021,0.370602302245642,0.152079388780714,-0.0131329765826592,0.302668569583203
34,-0.448668782942439,-0.0870818093186368,0.313146737724406,-0.0542715232743427,-1.63402064904727,-0.231034398897576,0.290409148379491,0.463963869434097,-0.0795809741588202
37,-1.10783845610621,-0.848674700268998,-1.79135130505641,-1.55842711505739,-0.230143728411262,0.249220293207302,-1.3604686868684,-1.66064236283858,-1.18039039877725
38,-0.924682557518979,-0.576180193142549,0.3589680599118,-0.687234219796883,-2.02173417527189,-0.229395634516637,-0.741587715664729,-0.532016775242617,-0.204769387613699
39,0.125660686307076,-0.218418300334309,-0.600452247061126,0.211400271096845,1.06186032698322,-0.208010836545301,-0.138867004953167,-0.769452798716708,-0.266874467868041
42,0.151045466826496,0.402370063081539,-0.35328544526153,0.436706975757413,0.24278341901931,0.526863096887831,0.350385361627818,-0.212492866020706,0.219788466807721
43,0.701612999020554,0.511785369967593,0.346013119970286,0.747651395729497,0.59567427485642,0.711611692121175,0.584412228906776,0.450768706170434,0.609189102852712
47,1.16054400559111,0.651026287083397,0.923680386213755,0.887141094645387,-0.466023628906439,0.308429874706602,0.730408960010169,0.892611138189583,0.809402662998343
