"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2.43906701838083,-0.945134596785687,-1.91645000705281,-2.26620125455974,-3.05376880300497,-1.33945076103595,-2.32037863549185,-2.34806544373789,-2.3866768201237
4,-0.336856283698317,-0.0282269880911808,-0.587726948253396,-0.611708677668877,-0.63163456274169,-0.892327559777164,-0.0553249141605356,0.00560652223420803,-0.94238890369806
5,0.950772741453415,0.23608757939324,0.4020883218518,0.461625492072384,-2.22029342817214,0.205238485507332,0.803082889623792,0.603159804113695,1.32618905204495
8,-0.0102876671377169,-0.960553166921886,-0.509028796173743,-1.03725798118905,-1.15540931782711,0.218243832044546,-0.673191580562964,-0.71533722555214,-0.525651646346106
12,1.19299073512431,0.555182307968423,1.11411751500191,1.01048897499111,0.149345531634637,1.21120269231428,1.20361453620876,1.21137496748498,1.77534686709049
13,0.0880386087828078,0.386683791460303,0.73035452549674,0.879945978291484,0.613534234840537,-0.718418955860512,0.598421803410484,0.219754158049389,1.66265587536452
20,-0.872323025916205,-0.983438650944697,0.0633045979231523,-0.149489901341143,1.31940268537127,-1.53642532922712,0.222630735484872,0.232150042818577,-0.128919806401204
24,-2.1509715164582,-0.948944043811676,-1.78346244430418,-1.84524873216831,-1.356191364827,-1.40576556439018,-2.0994229482168,-2.09959284749806,-2.63544403507892
27,-0.414396899119084,0.645795154435433,-0.180369688410137,-0.154331466782512,0.172529185932052,-0.605398790911955,-0.17130501655747,-0.210456330063672,-0.870567905206646
28,-0.7449751050279,-0.839164492993037,-0.786917257707729,-0.703346855731363,-1.86706633011803,-1.43494127334101,-0.416729714720752,-0.482182793493322,-0.833035139740875
29,-1.72329606388223,-0.567527007323736,-0.513694079778812,-0.584774714591282,-1.58365822901215,-1.19233953085253,-0.346260901033675,-0.340980038366203,-1.19666015811596
32,-1.26309561809347,-0.0308307809798323,-0.427206374297119,-1.18272430453196,-2.17249679646286,-1.24439314206321,-0.917264908099429,-1.1429331947024,-0.292049829573464
33,0.752116189472157,0.929231339529438,0.953093840854886,0.816537507228962,1.05184944600812,1.41335089510054,1.00015272505722,1.05574794715798,0.919533436302572
34,-0.611940578687548,-0.14277538793568,-0.641103238832444,-1.31241038349107,-2.48325990661077,-1.19733215902375,-1.05248387858451,-1.00294888133725,-2.35470355376342
37,-2.58582428225309,-0.291720523965819,-1.47968917983555,-1.89724587234669,-1.22135048437374,-2.88572954137148,-1.97758496368265,-1.90393046019918,-2.75560852476028
39,-0.944918447645814,-0.0326879300172221,-0.550804521046244,-1.64062508568757,-1.57335946160958,-1.88123541890859,-1.0276444468832,-1.07576638060623,-1.40956691306404
46,-1.03525166412382,-0.478525157066253,-1.47030855890357,-1.52046741492243,-1.70382038201091,-1.51402750151753,-0.988879690982828,-1.16533500206346,-1.41810181745762
47,-1.3758808515541,0.111740267651548,-1.76808107997449,-1.4461136562808,-2.79962598051048,-1.52975269408682,-1.1795002455559,-1.17567160368862,-1.87179235777407
48,-2.32967153900637,-0.447663620001489,-1.79874088242486,-1.11802574472137,-0.870645947960334,-2.81695932678124,-0.862003076836621,-0.84975119204007,-0.953136875952306
51,-1.18035143345046,-0.491110166059633,-0.322682317445519,-0.389413495704552,-0.130863331945754,-2.22633787071643,-0.509511237067582,-0.589759392926612,-0.824823311843377
55,-0.825203963141764,-1.6234258400419,-1.68919815783753,-1.33815548664877,-3.25907374641363,-1.61620636144296,-1.5929146724838,-1.48933357124081,-1.29873800801786
57,-2.27967623525846,-1.09421260704484,-1.02209662042318,-0.901464008658503,-0.857311752294704,-2.62466968135917,-1.34122039624727,-1.34883655684123,-1.67646859999491
60,0.109138681056509,-1.18065100749831,-0.675798844798047,-0.253739287061133,-1.90049302881431,-0.334903219557348,-0.218870033729868,-0.147972477452907,-1.25431571246855
63,-1.11469485047844,0.664095009897106,0.334404519263909,-0.0997449813112668,0.291962868705436,-1.83429715591226,-0.462624435181898,-0.559963018478136,-0.735256169943303
65,-0.898951110248241,-0.702131945440402,-0.00792688199761858,-0.669454430880815,-0.74884244761739,-0.9846780438865,-0.206193668089054,-0.302062930516625,-0.565370157476652
67,-0.693170722586484,-0.738887899753983,-0.405872087371647,0.271758049659305,-0.306469371999273,-1.23044952499549,-0.0182474917004028,-0.158262719448664,-1.38376334206167
68,-1.69179127165276,-1.46376184964662,-2.21144116296477,-1.84018230673413,-2.73110453484978,-1.76424571419638,-1.64844722390972,-2.11657617548073,-2.14241674841477
71,0.385167877100571,0.0530824221726011,0.125647214111019,0.601249929525318,-0.293029386258625,0.295621497289931,0.402536591189006,0.362957020649702,-0.516552258112255
72,-0.796610995197513,-0.793055975417582,-0.132520653837446,-0.401013087234849,-0.628281774007279,-0.678604063535263,-0.761564817159222,-0.642869851559312,-0.604030990097196
75,-0.975821808004728,-0.231992306436042,-0.53135259599274,-0.603797388368939,-2.47391910079872,-1.32259650161178,-0.732300726657076,-0.669530532298283,-0.544248552831793
76,-3.15243454265017,-1.63433852468886,-1.00690250323964,-1.90433148293599,-2.42310590652176,-3.95400696641878,-2.12535220459087,-2.19683122211808,-2.7071050342089
80,-2.37772861923927,-1.41328791210311,-2.04924134178481,-2.25718762971336,-3.138102064892,-2.17944994001115,-1.86686313736698,-1.92688020891617,-2.24708151795691
81,-0.524113412753599,0.18140978710123,-0.568344914716143,-0.366139580011917,-0.74605634126939,0.00676840682548964,-0.221755109548956,-0.454103542330119,0.930210092576126
82,-1.55072612652745,-0.686319882463701,-0.749330470946166,-1.45414772141181,-2.61330684105873,-2.36225852465177,-0.962682609806385,-0.812313370857221,-2.04730195475593
84,0.0680464193921425,-0.389624533717788,0.783805791342212,0.771990258882524,1.26890519069395,0.556424655747588,0.835628023770868,0.745037655081325,-0.133808743442332
87,-1.76528557953061,-1.7152625455411,-2.48411541367996,-1.91992715662513,-2.93885004095201,-2.31117736725857,-1.93569387425221,-1.7479648503674,-1.81778498877275
88,-1.77709074696887,-1.21607949315231,-1.49646527410425,-1.30865518314408,-2.95421466980931,-2.28278886481679,-1.49202589074568,-1.41361878835135,-1.84311355496149
91,-0.419159171491384,0.172314246133997,0.142083997026842,0.00649193901287729,-0.574654741168484,-1.18737115610178,-0.117223181790535,-0.186272985509043,-1.07031132891628
93,0.580312150589425,1.02251297103261,0.643378651931343,0.988171277374194,0.500925986631677,0.232014475865995,0.923889946504221,0.713842817282426,-0.490910592159997
96,-1.57384046214146,-0.771124621272164,-1.42663264256902,-1.12300073551734,-3.03311459988391,-1.32513995100999,-0.902889312390341,-1.09282595903582,-2.41095567607785
99,0.883099562657107,0.808880712042734,0.71920702855206,0.703510596332345,-1.35584823937076,0.927510777686428,0.616602827018906,0.553801807363357,0.244802326413428
101,-1.69959903367747,-0.85215129065254,-1.53251800966116,-2.1218175980676,-3.24713740167708,-1.87994505711629,-2.45591504806052,-2.31699043504755,-1.79631186016019
