"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.527366014008252,-0.591319231940931,-0.21088087904857,-0.426506797598411,-0.809194327755536,-0.641214484335729,-0.455730810475395,-0.530826937812692,-0.173878853130617
4,0.291194383879562,-0.0921276048919298,-0.035657192967296,-0.167936172169761,-0.685777850175179,-0.100259920357469,-0.229217729488333,-0.115704075159672,-0.0615457117472893
7,-0.827610840670466,0.513252107818456,-0.319700943027647,0.638152640985718,-0.0159109081781255,0.256993073619901,-0.122546685222466,0.0743562544589062,0.22532010532085
8,0.52327077577276,0.0497691568707179,0.136477605233721,-0.106415769346723,0.813619790914466,0.247888104747278,0.407592985721907,-0.629534821430267,0.234468062117881
9,-0.600163516028867,0.270395063660043,-0.133820908284243,-0.511486435727504,0.887482182544534,0.254411870669612,-0.105455104528519,0.684527328846897,0.0999438793876548
10,0.0659995176439552,0.0627281753566878,-0.0559446239195933,0.255543087072646,0.528771741708185,-0.261632502229116,-0.4437926994831,0.518258060009775,0.155938177726408
12,-0.0340482901002435,0.187531373382918,0.000513612216074254,-0.0217019437199331,0.493612840738219,0.251814085911703,0.121082305740858,0.061663316688156,0.430795901236328
15,0.463808105938847,-0.192196793271433,0.0993903676111098,-0.922532565311839,0.965263514086536,-0.118692402131092,-0.149986654474447,0.893660972697665,-0.100459674766707
17,-0.520040284816119,-0.39518043713276,-0.40356142711271,-0.312001368785456,-0.691735450908266,-0.325272809689321,-0.26814574604083,-0.84341804458665,-0.253449769758373
19,-0.729348606830551,-0.267483244130675,0.273483375104891,-0.169188708751756,-0.651818627459963,-0.228216807623318,-0.2514494679187,-0.310581662729029,-0.389079912330798
20,-0.64670256768243,-0.138973181614353,0.0355368283773818,0.185982895660783,0.340048881512424,-0.157256127372138,-0.144042531887339,0.209758084586673,-0.128802489075164
21,0.233257580534128,0.126252098469217,0.214844114939636,-0.0581854090592855,0.0119338763394828,0.211417484009718,0.365061083479113,0.38510069812652,-0.564720545774981
22,-0.316120880438548,-0.45104339493205,0.132222635639032,-0.843587253047103,0.684870402936995,-0.183477336622597,-0.0665795445366577,0.0120198368988395,0.213054756039203
23,-0.0280614418267652,0.0690931131138511,-0.128849736266928,-0.975762305347706,-0.697603394760223,0.0430232050068817,0.420121030897751,0.0970971563343742,-0.324533265657245
25,0.413013182116674,-0.161192476427832,-0.045597565645995,-0.0465292135538468,-1.32367102439984,0.0681021433916173,0.192587822012581,-0.794002837097468,0.324334698792086
27,-0.132914564723956,-0.424206936435096,-0.0843677709072283,0.252908137559194,-1.11803441457244,-0.490309558003743,-0.283488647894629,-0.552390213471883,-0.340174982539674
28,-1.29355867055355,-0.10722269234223,-0.159715788413988,0.568017589521265,-1.21903272725127,-0.35913129504353,-0.522198626842199,-0.0905795562571703,0.250437891985927
30,-0.244496534921391,0.873323686893649,0.240844465188747,0.01527068696321,-0.0477756256776423,0.882179062826568,0.676839886887618,0.435649082705655,0.163954260917474
31,-0.264182290742252,0.21000288205879,-0.189510790057337,0.449827022244754,-1.07496660523456,0.27098772549409,0.000714381195251926,-0.638124320558706,0.182896496124416
32,-0.569316424914697,-0.346705504342995,0.00184928420758302,-0.365458842452614,-0.502484300312362,-0.449234575034101,-0.151996837679036,-0.427863865485855,0.466618707431819
33,-0.644753922680425,-0.389497845268717,-0.0565852793450333,-0.126440833678584,0.341849235160128,-0.190698416660511,0.172591626115793,-0.433330836491743,-0.11803493311627
34,-0.311641626849003,-0.66181427232259,0.125337049165514,-1.99589374239764,-0.884344771196961,-0.493859424442807,-0.587971381602646,-1.00563197514783,-0.64200009679284
35,-0.26090312855039,-0.315765664935287,-0.146370911538468,-0.375567971539824,-0.316702163431722,-0.309475877611068,-0.00482470570762411,-0.273057960197873,-0.0676073514227244
36,0.864712294011896,0.489850247570161,-0.0460129804337543,0.0979581716635861,-0.812985150271031,0.418670531148774,0.236963397892447,0.130489010753857,-0.271688840901583
37,-0.846699917949952,-0.0929350838207503,0.0965025289338736,0.486958692370954,-1.0648530428142,-0.00425769996218402,0.0280421077016553,0.0169880500435846,0.449121442237436
40,-0.822054195226827,-0.233265968172975,-0.120596209390811,0.0826512070063317,-0.15161537610142,-0.192938807172692,-0.278140077039279,-0.581636593835705,0.266744899044597
42,-0.411602323725461,0.893411566163735,0.19178783303558,0.556086744128329,-1.576612665927,0.645899968214694,0.131411957885066,-0.567388776848926,0.271798739604056
43,0.0566027244657764,0.1485407722949,-0.14258657922791,-0.3880943263283,-0.226010327402516,0.313458347280195,0.175746168220568,-0.472340608128756,-0.326132903469085
45,0.282903461524234,0.381037965940822,-0.048555708187831,1.12897308838152,1.46366495543076,0.281491712749506,-0.232254834636266,0.0340669690810814,0.379046462292166
46,-0.529829926893426,0.209631174496918,0.000610684070606796,0.0789586052463617,-0.61946191933233,0.145191210631419,0.084302680028959,-0.129832838999837,0.0331271137311498
47,0.90623992095323,0.380880073833005,0.0668582900389007,-0.374431072102524,1.13985042659349,0.508081424230864,0.607323704177766,0.659432530757763,0.529138767257841
48,-0.531733374578407,0.14675703301967,-0.0956833584953172,-0.301892780823067,-0.617383843930831,-0.00643379021165423,-0.097180924166697,-0.194329915175216,0.603555886402153
50,-0.280650447203049,-0.763224681682554,-0.323955127582966,-0.202734205808352,-1.22573113842817,-0.554478421487165,0.00849956978889841,-1.13204729266802,-0.521761787379503
51,-0.436402698605278,-0.0835973658577334,0.0631394108119424,0.166766914502198,0.442535203499527,-0.109009953456515,-0.13240689456492,0.0891933504996612,-0.0163393222623219
53,-0.0304950324627206,0.0707431884809253,-0.154027517417562,0.915586507107793,-1.03394830498658,0.0641659933041786,-0.308033921334467,-0.499607424650741,0.391339309969673
56,-0.130163950405994,0.0252964058505615,-0.0822753360772423,0.305243204868637,0.797085910451312,-0.0750789464418953,-0.087717634181459,0.501046178996053,0.0742220790898153
57,-0.348683319439287,-0.859520605421833,0.13252384737816,-0.766941431867619,-0.209191844081025,-0.722341408392759,-0.380999491792481,0.281680956490536,-0.902463475600404
59,0.312659698496609,0.387456733160916,0.0845169776457871,0.162988595988422,0.252577716114958,0.499285522234668,0.46013851028831,0.110011849724338,-0.267723481911597
60,0.331004355542129,-0.272903743852045,0.135713457426506,-0.0088255829711642,-0.247930471807058,-0.354017394550016,-0.3239122272952,-0.036188532084789,0.000106308203782606
61,0.600153963335405,-0.228070290230893,0.161433360825073,-0.244833524771687,-0.867928282437873,-0.143646160371618,-0.0776475055865133,-0.8742435702897,-0.133556506588683
63,0.49098848842711,-0.418389068024816,0.225023570827877,-1.48240942520259,-0.332225456824284,-0.336553232474123,0.134226664888963,0.194991279156946,-0.589810525004036
67,0.0641388077915452,-0.101642636394966,0.137784391313747,0.178864584221148,-0.00360300744409413,-0.0746507440225203,-0.0207256620486461,0.636662201234743,0.0404389443379341
69,-0.27632271226615,0.288185660754208,-0.0420915119391525,0.330342024036783,0.565843651582278,0.219167049230358,0.0575122034424426,0.50186701273723,0.13731229664603
70,-0.753119835225803,0.056260964552843,-0.170774107215404,-0.510124022585356,-0.121872874479886,-0.13002188017498,-0.558449914179981,0.154473934308185,0.0392692989183471
72,-0.144042813263696,-0.166037194689808,-0.237146076589742,0.480694716631586,-0.794243936350624,-0.0898293865836284,0.0756123724280872,-1.10160260485463,-0.655718597127407
73,-0.236787143191298,0.139829354371306,0.175534731290435,-0.260566311886687,-0.561859568332546,0.105617514553276,-0.0580472975485892,-0.953268623337927,0.00333692165762437
75,0.147277087047006,0.407167921518288,-0.0954691295440215,-0.569543820887721,0.0971225977283102,0.520073268582739,0.32776167572231,0.218957924146217,0.310996235876276
76,0.119793105410119,-0.244810911986847,0.0748824087531422,-0.0868599625821492,-0.2409700336538,-0.127705291203371,0.0161801429745448,-1.00120585009635,0.360378700760726
77,-0.789287541515845,-0.125984788406929,-0.110291399728745,0.11836398503205,-0.933444426777567,-0.00732961496731525,0.0085406229937293,-0.590670278148785,0.15639819907294
79,0.15372265597911,0.607242363042366,-0.0730451767733572,-0.212953610852981,-0.839156503339372,0.472976747032939,0.480303132704553,-0.30587729174471,0.433702539560639
80,-0.854349057801153,-0.341674295977601,0.0739117789130646,-1.16494354382913,-0.383954672474239,-0.113194921803891,0.140152310501044,-0.713224566866718,-0.025930298229265
82,-0.638732946354929,-0.369176053087271,-0.212953814176706,-0.611048412065558,-0.587473995158995,-0.49451362668128,-0.531049484456779,-0.600163779579526,-0.139819605131137
83,-0.262405643771611,0.225648913448942,0.112766177465207,0.384545858284693,-0.523513066593513,0.130364960455672,-0.29885035462139,-0.0658939774304304,0.0942170183772227
84,0.210724436467054,0.107460823150297,-0.154792372224083,0.226569297210722,-0.393953538072502,0.134480913255203,0.207060102125291,-0.145925223023144,-0.345365951438414
86,-0.0503722074932009,0.412589683911694,0.188432667442317,-0.315514105358229,-0.111328052441971,0.397903620490178,0.305876069402125,1.05325149443888,-0.286718543165797
87,-0.966907165094283,-1.96706970140582,-0.171469216442545,-1.36225341581647,-1.41052746576263,-1.70152204420147,-1.25890311762048,-1.67000230758338,-0.631028398451091
88,-0.12529295803965,-0.259224060092072,-0.134304765607476,-0.6680108787932,-1.2234034838274,-0.167954931324393,0.0293998178320612,-0.897987856577002,0.222779702283925
90,-0.237485917282149,-0.222181971183687,-0.319665785316944,-0.485701982746025,-0.273051896404653,-0.333704927755739,-0.557065381495638,-0.0295738150458537,0.273165260195767
91,-0.63002976974437,-0.699735467769363,-0.157092486017392,-0.62151684204401,-1.1055715325228,-0.616467366412678,-0.367928548199177,0.0888992083546427,-0.593237067060531
94,-0.731872742823206,-0.262862971916724,0.108072171444965,-0.36812901356962,-0.292642653702856,-0.33598258149306,-0.181218984020252,-0.103321464946955,-0.593132509565008
95,-0.539198145024967,-0.42767610317697,-0.172243514309349,-0.734184727255646,0.324463420503771,-0.559851347649323,-0.481622585273524,0.28253979306063,-0.0653899274015212
96,0.0460647372290376,0.254519540642389,-0.0168738785021162,0.278285548977225,0.340596849523263,0.210457357778974,0.263179571975937,-0.65725734183988,0.37211340794555
97,-1.11843357568803,0.266246358098978,0.0159990311442409,-0.0894649439314558,-0.896951822711976,0.275522744539231,-0.203727586069065,-0.443824463670212,-0.120305858408025
103,0.608128089295239,-0.0124583175161811,0.144624706588924,-0.513937565268075,-0.327060021704216,-0.00147559027586838,0.203092503798603,-0.447286005396829,-0.0876166478805185
105,-0.0165965491115536,-0.175321059250587,-0.0108587186675984,-0.499624682908898,-0.488624337508495,-0.0879045288651291,0.120965915495954,-0.70397155565828,-0.170036902938829
106,-0.513722233653944,0.405813557426263,-0.248283230282405,0.514517727995734,0.871932336394691,0.148751089664534,-0.0724776074018499,0.904031124910487,0.59309785161068
108,0.240764426548511,0.217525658238668,0.177398845021709,0.333976121710486,-0.356889978338949,0.248166677364521,0.466102262629229,0.180727173916674,-0.199359223971986
109,-0.209699165905421,0.590597799048045,0.0749123970908857,0.0259980804410041,-0.264996008813641,0.355076776858489,0.120475064749895,0.227006433172106,-0.296005539122002
112,-0.320713888115147,-0.0865438920394444,-0.181096516379452,-1.34229318965543,0.685156877240783,-0.0358239436135342,-0.304466303365357,0.541006440387204,-0.0750816812035563
113,-0.0561857394947245,0.0997188441293236,-0.147361709430629,-0.198194847903534,-0.0883885678709982,0.0694489667090126,-0.031410826131646,-0.246156432843483,0.190588993601542
114,-0.52103145752699,0.95329003088838,0.323313920149678,1.18101574075177,0.789589447098958,0.84644402974365,0.41275241994287,0.376059221916875,0.820453243536573
115,-0.844607985218022,0.250368006634224,0.171766213918227,-0.28529462133229,1.1472056516425,0.231565445974387,0.246313619566143,0.794640909126967,-0.525720825712741
116,-0.0131783883299433,0.290668740819298,0.154632992973111,-1.44295297480001,0.1045263599864,0.286147017735906,-0.091300845739426,0.651482804961151,-0.64706089013906
117,0.996596492817137,0.433923879166623,-0.033554454442114,-0.19513776776418,0.847788918685084,0.474872397313493,0.544181757458519,0.462788585020688,-0.29815583948148
118,-0.0132376653679283,0.204189054360829,-0.207703253429931,0.488080103782203,0.0649887210491237,0.246912036833806,-0.0762241737826249,-0.31082775590988,-0.120621153886003
122,-0.278085316248743,1.09421508963053,-0.0334210371661209,0.078619416017256,-0.162452298842929,1.03624820233024,0.236227400054155,0.326433382204198,-0.104603667862557
125,0.640973441314566,-0.0757068468672768,-0.0146370109109084,-0.0312217705401172,-0.660409124551604,-0.118363024916795,-0.458215455966636,-0.258332455258708,0.0712204521780159
126,0.824926353672375,0.196112343804331,0.171241799421255,-0.306331661343928,-0.560844648046514,0.30810122215745,0.14105794337968,0.0994392940613271,-0.372289795107369
127,-0.856859396320241,-0.0167744680764423,-0.0819778261481316,-0.295542289459381,-0.624707974398454,-0.196266807336927,-0.572411537830589,0.0349210266703179,-0.116656563671326
128,-0.453650085437728,0.0569200683375255,-0.0530178063373775,-0.0472345825200271,0.208630842027809,0.106905353988709,0.360938391006031,0.69846644065025,0.539553738919999
131,-0.571374019757294,-0.148181306104351,-0.0649828948150727,0.465247341681021,0.746770104537133,-0.281486362914464,-0.614204831632885,0.360748800725476,-0.0128526484710709
134,-0.594854798161257,-0.177783652359293,-0.135494392120705,-0.601143616916417,-0.545958874477626,-0.197636591038408,-0.395498273370113,0.0301302769620173,-0.598669814742658
135,-1.24580647159595,0.27389726621256,0.320030384249248,-0.218653023687379,0.932236354367341,0.24552143247584,0.250981819843915,0.715539483146903,0.400481591603696
136,-0.584692828187588,-0.184573103217235,-0.00409511658991305,-0.65721716649941,-0.152351180207442,-0.0480141927747053,0.149631909974358,-0.303010713426302,-0.490380636728728
137,-0.312188597404647,-0.252094960253765,-0.108720378654716,-1.56295910272694,0.757393338762632,-0.34896472257174,-0.4771516644263,0.491535350926276,-0.326076279901147
143,0.264694464199417,0.262785074481958,-0.0178114862459338,-0.275069113497041,1.15991389983094,0.124786612337948,0.00131774982195082,-0.00390708017281949,0.304980318800588
144,-0.111696321496841,0.137966065064111,0.299550598305603,0.379894727179701,-0.357511252240861,0.193883685498403,0.250528306701639,-0.109604412816123,-0.100470773145984
145,0.751989911423506,-0.267252633305057,-0.0431401009534032,-0.790834818860813,-0.330028446715691,-0.289298405088824,-0.251193354076119,-0.152059901084846,-0.470604151385952
146,0.217003315529279,-0.443101563962628,0.120699874732241,0.59415355778646,0.0569663592773641,-0.369655376289311,-0.382319698595301,0.382877737010895,0.222362559329712
147,-0.407984073548077,-0.350161994549172,-0.200558871483576,-0.271271010971361,-0.0634556570638281,-0.292416166751763,-0.476550364241417,-0.720150713880568,0.343179276350235
148,-0.0915030584119172,-0.633191116250907,-0.445054280223209,-0.536281898153121,0.28707254601244,-0.440880825647505,0.0957065184248827,0.33508796553196,-0.193290774970929
149,0.672886477226011,-0.76005649690707,-0.188939688354772,-0.236692121958242,-0.34003721932046,-0.652183647553649,-0.0587712073304942,-0.413018823731214,-0.641534817399365
150,1.02453593309154,-0.100656477205289,0.160651823424106,0.206887549067106,0.153339235341228,0.146108318182319,0.420405489006568,0.445026581234032,0.142016422183455
151,1.6608630250046e-05,0.339317815996382,0.0871710111855371,0.0241564647200992,-0.471054179534032,0.35880583399736,0.51912375735794,0.173391585212893,-0.114033338225246
153,-0.256369331918708,-0.644625410901575,-0.268420188677126,-0.299348212868892,-0.735645607050703,-0.596785850940673,-0.409511164130173,0.154592611005913,0.121224570811537
155,-0.541318504060918,0.0820662430905641,-0.0270316429425319,-0.137346361930196,0.572901556206312,0.0262867894562251,-0.19699141808492,0.266993500904333,0.346770023698117
157,-0.284873635895135,0.387799292060529,0.191362577843727,-0.599056278351844,0.377715296913125,0.225819505700373,-0.452356644362787,-0.072925567958267,-0.406301980042978
158,-0.53456855814612,-0.551862809834322,-0.0326815335233177,-0.921549704457876,-0.538382871327116,-0.572598470301322,-0.452190101513617,0.312759913073667,-0.24570795647781
159,-0.00626844670178747,-0.195334208407468,-0.0320718406877165,-0.345126721013795,-0.399131092110281,-0.193668973269271,-0.124095812599427,-0.586645445050146,-0.0904501159385166
162,-1.28186847705852,0.13263799522323,-0.0476757916857624,0.698960494007924,0.180791560418188,0.109312199014804,-0.142848979926811,0.220579779408902,0.0558665167676242
164,-1.01263452468679,-0.376752736424814,-0.190101730384925,-0.565311627861768,-0.473821508962916,-0.325456730374158,-0.308921132342536,-0.756499355047468,-0.382489033950662
168,-0.62986437052124,-0.893136769810212,-0.0194324519370124,-0.804370783780098,0.508569928011638,-0.695045146920557,0.101255357763355,0.296862912798308,-0.00409488717840153
169,-0.745507009855879,0.0804468778517369,0.0062488120241128,0.138418140834288,-0.477510698545687,-0.0327350616432626,-0.196223906385778,-0.143349013680204,0.0646973804728497
172,-0.804924206419903,-0.306696601529554,-0.125627894867587,0.0718244937314782,-0.421956745344587,-0.254418342886675,-0.512060435672591,-0.304194371679984,-0.56264590789431
173,0.383486915575872,0.00895373712598052,-0.20676671292553,-0.364043315241553,-0.108205177951083,-0.0307563720977427,0.223937000804502,0.158251360238605,-0.0400212300364942
180,-0.0681117413775599,0.224674919026019,-0.166521905981558,0.82784111245797,0.741295852603337,0.115061655805768,-0.1322499218717,0.181244168680269,0.196530094204405
181,-0.508338912878857,0.288294493206074,0.0101980500768812,-0.614037609087743,-0.403034095499605,0.246044029319831,0.098956563648454,-0.296165311240425,-0.213838538872615
