"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.749760403015187,0.541856841070387,0.0533648990605629,-0.372857103513287,-0.515457039809512,-1.22309798457831,-0.39946677393401,-0.0666394937847842,-0.0704436221046363
6,-2.20035066306872,-2.07407247137129,-0.595715846501045,-2.19367419982498,-1.4074956075615,-1.97893766478326,-2.69983832981887,-0.933461741273814,-1.5793677639292
7,-0.898148687696225,-1.36916791875202,-0.763727659464017,-2.26997211361911,-0.517017860172052,-1.25424348935186,-1.48113122992324,-0.667814308079041,-0.688530754058909
11,0.267890988737189,-0.97693782640179,0.395460395579494,-0.884758978666605,1.35913993354025,-2.55398513592917,-1.19460691838019,1.00995452675247,1.16693751330859
12,-2.34766143255639,-2.63783775888977,0.102086227071327,-1.84760039084754,-0.288462059048045,-3.31047374424752,-1.38979361666489,-0.26373414359159,-0.415728477771035
17,-1.66341895846987,-1.59119709949247,-0.495181955396168,-0.151741095211022,-0.0859983468103614,-0.943204275487262,0.715130023114032,0.0522000603741776,0.306494816217979
18,-0.895544543918341,-1.94573829453687,-0.448535007639435,0.221596341470188,-0.3320387479358,-1.47228847032779,0.22101742107596,-0.276948300125052,-0.309555067773489
19,-0.742441512135153,-1.7881331356137,-0.587894003757334,-1.05233104388983,-0.384593847484019,-2.39900848994242,-1.81135346627203,-0.563380137004111,-0.465826520008313
20,-0.435390865435038,-3.04628653233174,-0.215069529292609,0.527787507745362,-0.314195305283034,-3.3897822072788,1.01547125836491,-0.560815696660771,-0.386393574509288
23,-1.05430007389994,-0.348917682254115,-0.531457398772232,-1.86705567871273,-1.29725172738992,-0.82515126408399,-1.61253303529705,-1.18563612815615,-1.38340404814258
25,-1.92595970889485,-0.987447260458595,-0.172014566708352,-1.22086440462311,-0.801091716350822,-1.50177106066869,-0.545369431840936,-0.889105273667426,-0.74200167072711
27,-0.615311763306892,-0.799096625218758,-0.678143407450894,-1.10789593167225,-0.715878139811721,-0.104284773503756,-1.41167160129421,-0.798564881252298,-1.14241782119355
30,-0.754577769946907,-1.65249190782091,-0.801261156211585,-1.31695795435338,-1.38179397575841,-1.11485380393594,-1.03985205527659,-0.752909335878114,-0.602565144044582
33,-0.112388092715193,0.0609973079700166,0.354082202032802,1.29105718575832,0.168322047471033,0.340007477633126,0.60232692123732,0.405641810187025,0.321374734135653
34,-2.28288135444933,-5.29294399089758,-0.675480232277088,-1.78191213754749,-1.19831255667845,-5.62212920636042,-1.67670507107807,-0.915658782186242,-1.2040041298025
37,-1.1208760922068,-1.18185167853367,-0.60230147378843,-1.05630680873306,-0.130949997308407,-1.72334680947568,-2.56762926902223,-0.409518908075265,-0.185617990097392
38,-3.32833625380696,-3.57250199476479,-0.585255624913824,-0.392447522078176,-1.60222257911272,-3.82034032590831,0.35408231422995,-1.64024610672796,-1.59589387696661
42,-0.719197118235792,-3.22334976693398,0.102699207603609,1.17296271734212,0.693154019059001,-3.35470416425086,0.852004264209319,-0.343983655030701,0.174773641982231
54,-0.741862804662884,-3.26035607840314,-0.291062716958975,-0.888577684303173,-0.445604210141402,-4.58608075917242,-0.781272061509892,-0.206144426102558,-0.35403734906325
56,-2.93357672665871,-3.44069815764899,-0.00108400016739662,-0.929431961344534,-1.43799063975268,-5.27615296844083,-0.76082586310428,-0.887745664263008,-1.10924690877957
57,-1.79987946000886,-2.5747537675265,-0.129098294452902,-1.03842286131767,-1.39691940777248,-1.41258168166501,-1.30863863021453,-1.2161303836299,-1.52270256887719
60,-1.2841369682241,-2.22575251448698,-0.257404255988705,0.632249425778846,-0.143080288509636,-2.75193314536902,-0.187636929458973,-1.02143920018121,-0.52885279443526
61,-0.378643237510714,-0.856098608867964,0.464563150305435,-0.938572895451163,-0.428346843508545,-2.53048073060515,-1.20616906310464,-0.159108673290027,-0.146967141726683
63,1.19996305466651,1.26811717622807,0.0718804171116517,-1.23757578095754,0.428822778365826,0.777589619433968,-1.43609825096821,0.632615647509794,0.424168786203211
65,1.0490771718573,-0.537484265441017,-0.186077389611722,-0.840117000874758,-0.0590219147220314,0.076353957709465,-1.08703950871868,0.144631121352829,0.0137785351705793
67,-0.969819122056803,0.367413702200586,0.171963408702956,-0.828875414273984,-0.579439800460791,0.0638325826792501,-2.44012921569047,-0.111382567301479,-0.255894101024268
69,-1.49702422783445,-1.92355529322934,0.321637662677539,-0.658223199808558,-0.310630260811654,-2.23156022399128,-0.547210181446734,0.0430883479922939,0.178156557930645
70,-2.84516900305617,-3.37999592449957,-0.0295758593540868,-0.450331112346806,-0.114635864439548,-2.89800500739477,-0.646801465025963,-0.45688882142579,-0.538421286019849
72,0.173051053532187,0.183761532008003,-0.492355984337215,-2.12232618011995,0.466005017062264,0.00552934795819792,-2.7264459014433,-0.503216147897048,-0.523076244665484
75,-1.03538664042139,-3.6702727473044,0.180846497055423,0.764367395044928,-0.469460152328066,-4.18133082973895,0.789067020551591,0.495320171786632,-0.187178571634158
78,-0.900661344890373,-1.66914485579397,-0.280507862639747,-3.44265757237406,0.189160022005474,-1.80749102709298,-2.73807239028462,-0.0833366713488914,-0.0120975721392701
79,0.158834019490282,-0.349538183418611,-0.52921138960271,-0.487212326169954,-0.876959824545101,1.22233012680376,-0.394635937417941,-0.794735837208223,-0.861142348674857
80,-1.06091698930197,-1.43260813467044,-0.176994560575244,0.246700544715303,-1.00585781585509,-0.955516336472396,0.36935024144165,-0.687422908871917,-0.35513427628651
81,0.0195423606479536,-0.177497842298057,-0.0280357699384217,-0.396505403630387,-0.28281864137833,-0.841902467646716,-0.319566953215445,-0.422667896769876,-0.270910858521064
82,1.3777462037744,-0.808318611210185,0.743155723348033,-0.343393028512396,1.6342948622947,-0.315501472676195,-0.259122030995247,1.75740953685919,1.48313283535996
83,-0.0243034710725851,-0.158507065071589,-0.212054516731645,-1.00714696839385,-0.732953498995152,-0.405796217068647,-1.29151881281601,-0.846234691620812,-0.541721326739861
84,-2.58735426952275,-3.34157986843953,-0.480154642360647,-0.31970309527182,-0.292691109100369,-2.34497777121738,-0.378934438557057,-0.392972265834683,-0.00231105577436231
89,0.523190709847382,-0.846094338179083,0.545686722392461,-0.152393773041326,-1.20693931485556,-0.852635468316536,0.389470298519909,-0.567663996644272,-0.951231630371954
90,0.370838116974287,1.58840327404786,-0.390666169457129,0.513982863602053,-0.310864931663852,2.25490694911524,-0.0119026416812004,-0.460394760097777,-0.515911898585928
91,0.229442248798964,-0.138482388633101,0.178327292048525,-1.27448566660282,0.596616746396568,-0.742925226636366,-1.44397578194929,0.0524179499216271,0.0971465237802181
92,-1.21896036657855,-1.94419817057884,-0.0760997869677138,-1.55239023626497,-0.249509217944682,-2.21811086965733,-1.1003421628041,-0.138842953320621,-0.293133519992263
95,-0.157277810072078,0.301016966191942,-0.0399309931807173,-0.828345659546241,-0.101639763539845,0.0288161548198043,-0.579399765533621,-0.420955723291949,-0.185960176479768
96,-1.98711180851517,-2.96941073539645,-0.476609896835867,0.423556230815867,-0.290126595843546,-2.49157949736376,0.438855191556846,-0.953766151057251,-0.516766928069751
98,-3.20068241930785,-2.89104040177766,-0.559522319336945,-1.17065259857215,-2.57140636285289,-2.68272414690586,-1.38233865162615,-1.62708405070651,-2.11601636781351
103,-0.977848024458395,-0.89931568950953,0.144544068462693,1.74201119213939,-0.329934352241747,-2.14793712495973,0.674689765049517,-0.222665699511865,-0.174976735193574
104,-0.988670925322469,-1.49030829715355,0.106871221093816,-0.491953576541283,-0.763856468730981,-1.70754912185355,0.150974932067655,-0.5149731000497,-0.469786655721521
109,-0.448054897982532,-0.170109984277869,0.188825895767024,-1.69768462736862,0.67128515689665,-0.240324580033576,-1.3693572999038,0.00173929238801314,0.133379450521161
110,0.640828715904829,0.396522253113832,0.606665354174593,-1.35738256158719,0.696993768917913,0.00920458402485158,-1.004849766391,0.619268809146028,0.927999140714138
111,-0.487464624876604,1.08785048416595,-0.0471559001292525,0.501316683578281,-0.00501805018907618,-0.533730036079131,-0.0356389136614813,-0.596985923205017,-0.0951972722396264
113,-1.11953773412024,-2.37119642791677,-0.00445689545245554,0.348607318795043,-0.53019005677167,-2.207045418765,0.540766804043724,-0.228329525061711,-0.476785849829338
117,-0.0788896085157541,-0.376968223569255,0.419383948052025,-0.526803325596638,-0.268225058696474,-0.883067848001298,-0.843908909845199,-0.188569561422115,-0.352049293547465
120,-0.281411235976891,-0.179350020983188,-0.0615057179373319,0.557108191876452,-0.734006963493648,0.303566761391359,0.722597322324744,-0.504696261027362,-0.341226584275465
121,0.215016116134265,1.36466803762835,0.481945282453878,0.563565723457079,0.89863210811427,-0.263764782870432,-0.137851069186874,0.77175892545967,1.15284141459224
126,-2.32876939271773,-2.27701927304428,-0.870073218520713,-0.247188757730038,-1.56202194247186,-3.79329843598893,-0.275610627509287,-1.40780385780274,-1.27977604649325
127,0.40424085626583,0.0489355124109397,-0.12006270500064,0.01394393888104,-1.44039536354925,0.779674910256176,0.26391435511301,-0.815993607050797,-0.949422181521974
128,-0.324192308572711,-0.214430509461394,0.0421270956722501,-0.198248698751094,-2.0118184868847,-1.1375419419043,-0.480926600344432,-1.538582725882,-2.29206639113909
130,-1.08063059200809,-1.52554990993479,-0.494481129529849,1.23475761683227,-0.178676372377736,-2.64403030567427,1.63404866482997,-0.286661398014975,-0.055499922933977
133,-0.223420061199566,-1.58954951658531,0.261494624746994,-1.00825999967985,-0.115254282078633,-0.989689365381049,-1.56340902210086,-0.537401838447111,-0.188964620196066
135,-2.45175883553841,-3.47274322068004,-0.17019075201224,-1.0192669288041,0.949607992631472,-2.58013305645646,-0.660371281955918,-0.000594789408548297,0.508976784445958
136,-1.78040462605206,-1.47801424794731,-0.61230640816794,0.49243288989898,-2.6617293368028,-1.44283084490405,-0.0527790390503265,-1.53674604391201,-1.64983620796552
142,0.414187801177667,0.390933190326321,0.974316680680059,-0.609999660140481,1.76645262813013,0.337607764648132,-1.07970094288842,0.888451100399163,1.06876835629798
144,-0.585425278942487,-1.5095183150212,-0.0086695831617906,0.189282244908917,-0.817266611111388,-1.45216354668621,-0.261814324752716,-0.542345399616173,-0.634062373697826
146,-3.54645564914713,-5.93539913645185,-0.877799978057159,-1.91174096728203,-0.83549782764741,-5.98752297525783,-2.3321489994656,-0.636566489999974,-1.1892775244243
148,-2.91516479430286,-3.42800369125685,-0.569591308072332,-1.14186553512835,-1.24397278555026,-3.63530267838199,-1.11517934737862,-0.857263127973464,-1.21889349528668
149,0.652448155245265,2.07080807394214,0.150816081338237,-2.03834356154447,-0.658531795191197,1.92821337259853,-1.11869932811261,-0.0122869722844354,-0.0386196502204944
155,-0.752156960076723,-1.47295430280669,-0.459830219459872,-2.05073713716047,-1.04241697158061,-1.86221682693542,-1.84999946492836,-0.789080003783707,-0.967633642143816
160,-1.08944713766841,0.0391788669392289,-0.269724151492003,0.436743320158442,-0.228482934672482,-1.22142998780027,-0.20239060957253,-0.0749341025899869,0.0566628343262884
161,-1.55523885853449,-2.25502793381939,0.210769564210162,-0.162041109061651,0.44180706127397,-3.67593172106636,-0.68007729168265,0.1863128714955,0.444751402174112
162,1.1484547365382,1.32545780984544,1.42049103239727,0.231718841441391,0.86226537347575,1.09548401749853,-0.225425574201605,1.55038852335857,1.02036501659629
165,-1.1863796554737,-2.53213383475921,0.0120030866628759,-1.13148242610837,-0.663448457237225,-3.18527740958005,-1.69564813775786,-0.733904655113197,-0.628449300900081
167,-0.742058881846366,-3.48658791373158,-0.0768673351342552,-0.480005032474816,-0.563881255646955,-3.30344254710853,-0.410885386572219,-1.01065641911417,-0.850312653161679
169,-1.31524075905972,-2.96159150629791,-0.419977723808615,-0.135263995020015,-0.712381895791658,-4.36676881258088,0.052274052395605,-0.531692593018577,-0.880764981601688
170,-0.463562213343913,-0.417085243836922,0.0154985213677702,-0.797570284293143,-1.58468148789985,-1.0640714281771,-0.528932983409363,-0.58956186710086,-1.12183336326098
172,-0.381050976367022,-0.70069115831896,0.179934820021272,-1.26002156207752,0.737287572420674,-0.538796854706962,-1.87098806637206,0.778608925622242,0.70865254503378
178,-1.69087397742359,-3.6045059716558,-0.729525595374347,-2.81744909577777,-0.80869741240065,-5.5694030531553,-3.78633707839269,-1.24755513162132,-1.19519399245516
181,-1.2984801819459,-2.13081360915513,-0.592448688830908,-0.600979481505502,-1.05927662213653,-2.6777581010045,-0.643200225706392,-0.92108047248333,-0.79888541890782
183,-2.65328684031859,-2.70737454118808,-0.355327924616053,-0.613794762439178,-1.08084127970144,-2.84940226659372,0.120285282028373,-0.953858257894743,-1.13601695029372
189,-0.214971816322695,-1.1563714954751,-0.31151787490563,1.91538832236219,-0.940182871796643,-1.22814433500566,1.42190454041776,-0.755281702323236,-0.99639765770004
191,-1.72499510378709,-2.77643004024999,-0.684350903713679,-1.26231314371405,-1.70304482968839,-2.99131335973025,-1.44865156336683,-1.22192235492156,-1.18931944253794
193,-1.2431578704633,-2.1878628564226,-0.338866444601828,-2.13756656766513,-0.605800851040712,-2.30504690641162,-2.37501381108557,-0.713123064624345,-0.807184776826199
195,-0.620244324792473,-0.808934301687298,0.176824155793329,-2.54362672890128,-0.886843592837129,-1.46925687805857,-1.75555803881412,-0.366320048123896,-0.992416114108349
197,-2.74173143062137,-3.82991842290659,-0.953596951720778,-0.922976997778394,-2.19691873213566,-2.18088814556946,-0.319144233047036,-1.46406940891354,-2.00424590287134
199,-1.19559560392518,-1.62028465053117,0.174994142008312,0.497131168939775,-0.770743850986879,-2.30240301641092,-0.0807466880858298,-0.559583840666072,-0.470446032955533
200,-1.99345331452493,-4.31282000593773,-0.046492669653632,-0.948114799209282,-0.124000129047963,-4.27633606438815,-1.29545944903973,0.233560986637582,0.136809110720157
203,-0.716934443092332,-2.75684764146554,-1.01014291615568,-1.27467170908487,-0.706798591581851,-3.87728995860279,-1.3951035277683,-0.479033683664723,-0.720042178346249
208,-2.69390036722659,-3.42879617009902,-1.13437795611029,-2.18257895396322,-1.65453797789401,-4.79444738849272,-2.54660343130633,-1.24117525454526,-1.38948823484493
210,0.382683303564209,-0.259997322892463,-0.398871918327856,-3.12561288282386,0.0676046432409358,0.365030995226141,-3.65223068884109,-0.160842347116277,0.0366774094140969
212,0.56824395899776,0.633839080659682,0.00369235583430475,-1.33844782562014,0.10098995752927,1.36112161739633,-1.1687128688153,0.337920851603737,0.147825198466434
213,0.261525712973032,0.672169252592125,-0.0312860398007271,-2.12634276066675,-0.061271865638016,1.92070894478925,-1.87028874754336,0.320286003849243,-0.138424170346206
214,0.321477666464842,-0.503182562570441,-0.112896754629576,-1.41695072996242,-0.0976894653391362,-0.463026496412373,-1.61903126801324,-0.324902771029302,0.14744514047177
216,-2.46834135639367,-2.79878253732427,-0.449863944360318,-1.08779795079592,-1.25433091140407,-3.63786257754216,-1.23634869910233,-1.26651480549793,-1.65715585712939
218,-1.64265656196301,-1.54375960408712,-1.37720259330982,-2.678510572128,-1.00660070324539,-2.92555303702193,-2.99320506715825,-1.09700328430739,-1.13943223404746
219,-1.52997587533487,-2.62252339511768,0.0964536415273818,-1.1855758666922,0.636309076488455,-4.69859400086986,-1.06790109006993,0.26463204889597,0.7212204495137
223,0.347918269093892,0.703403752574886,-0.206258597332919,-0.995771655583113,-0.493662779871856,1.3315555731934,-1.74731276137544,-0.175254542895709,-0.5724531460249
224,0.259375821414821,-0.880968012783048,0.31717327498098,1.25599688298403,-0.169866058169843,-0.344747188560836,0.671187350891078,0.28317783481215,-0.0433194280109987
