"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0487705312202621,-2.233576752492,0.599148305710947,0.245221593020476,-0.711321384979238,-0.293928279830963,0.208802292244339,-0.613692876282651,0.253566894046184
2,-1.57147053771408,-0.995792617058584,-0.757886273840637,0.1845072880478,-1.69525368312185,-1.79346611793424,-0.682597066423484,-1.32518758137208,-1.01186656875712
5,1.89123622825947,-1.65161804467189,0.25079838628563,-0.109451100035715,-1.0124193704258,-0.509711008967316,-0.298701458304741,1.63752020074059,0.425232884039232
6,2.1703905429574,-2.10245442660593,-0.0779911452077696,-0.539681662488233,-0.0293370949761788,0.266168639755895,-0.918278958291483,2.27875722060465,0.500860833164312
7,-0.299546141027855,-0.0458163577609407,-0.308180442827795,-0.00853713206650348,-0.338091527627863,-0.0103963531442829,-0.594743778681271,-0.951788038545086,-0.579765461570356
8,-0.198231293787253,-1.22392044911862,0.0379326386185382,-0.108721156353931,0.731270618792124,0.922399690172391,-0.69510525843054,-0.635589003639943,0.328807615794074
9,-1.64602443264076,0.264972282729684,-0.361736866835399,0.376782547258488,-0.309149874144923,-0.880330177471905,0.711312630615903,-1.34654782978516,-0.0925829132477213
12,0.203345843032791,0.367066279665485,-0.0411506672440938,-0.0289949491125264,-0.341461297044339,0.0502967690420944,-0.623098068810037,0.665032067453453,0.341642713455963
13,0.546525842617895,-2.12721095920655,-0.02353846781004,0.328487278215009,-0.45169235623665,-0.778479841376575,0.650165109650923,-0.492641480906269,1.15443506293332
15,-0.497890293316656,-0.0746153681111836,0.0390111648870639,-0.0813983711425432,0.0584095866256364,-0.873720242699025,-0.714360121444467,-1.41186118071639,-0.447540814047
16,-1.4020328055176,-1.68401784675689,0.0692360919036305,-0.163121936530836,-0.432078118321936,-0.0733737370507475,-0.385752967135645,-1.36654099084072,-0.426402601979996
17,0.998882232019937,-0.205873756509015,0.123303177454649,0.282752896917741,-0.3242175180856,-0.128261854829943,-0.99322972005515,0.650704677339165,1.16440696482193
19,-2.3971264670184,0.00524956774165735,-0.509453643336377,0.230674156646473,-0.991038297455226,-0.822887957226287,-0.689969609160816,-2.37086366233193,-1.64674428810019
20,-2.0440801327862,-1.95875022025773,-0.0572011998748618,-0.195489574510939,-1.34681335352362,-0.720183361420968,0.14351652606612,-2.18757337232697,-1.02274276080334
28,-0.164128530407416,-0.777619270987338,0.0866821094417686,-0.397871339172325,-0.20584547742705,-0.250718593427951,-0.0542812884186301,-0.209733701447363,0.0222917761531585
30,0.747306041376992,0.460167537546115,0.643864355443628,0.0276721370086313,0.748275803004494,0.692094392915002,-0.170443896624985,-0.0766016690001003,0.689885668941501
32,0.807138195408913,-2.74942433860864,-0.452025568589828,0.0189539365902254,-0.48993863716379,-0.242562667652,-0.238416084577761,0.883644394058026,-0.637329563676159
34,-1.87840103644175,-1.82970354560607,-0.856212757588393,0.0425615493270125,-1.1710276211514,-0.88871551157129,-0.862202390861856,-2.35788734340362,-1.064206205847
35,0.505894500857845,-0.98922226531637,-0.388596710313261,-0.17843334228529,0.0743659021620123,0.497694682812445,0.262466409196365,0.0549945448668637,0.0272262421515859
36,-0.200857208448893,-1.18350697375663,-0.245815699284005,-0.153159158579104,-0.35241403709359,-0.203525025294652,-0.524705536501168,-0.488611465203624,-0.141751149601539
37,-2.10553209931596,-0.896723244480786,0.179863946979314,-0.114068441750371,0.436696654701779,0.379188027689962,0.852055366707202,-1.95824593280969,-0.0835929722879064
38,-1.71042615077952,0.268935138120677,0.19025099903973,0.396857871158698,-0.672979983148982,-0.207274703279363,-1.41887299629134,-2.01594976953346,-0.651716607938328
41,0.183161774935823,-0.944654144436206,0.0697884739753334,-0.430965430664259,-0.284890675768265,-0.0941922075570053,-0.142088780849055,-0.447773987447058,0.32597077541139
43,-1.99011169921258,-0.111216537806988,-0.434020757878652,-0.0559212415613944,0.0322850958025072,-0.428684094119192,0.0860184827836244,-1.37104005160353,-0.0572030890280157
44,1.08372694713573,-2.97456834680201,-0.158369010430495,-0.0392894466448396,0.374786739183108,0.188868059779437,-0.0521180287517005,1.35797861301399,-0.365947969290468
48,-1.13719901336199,-0.616685892799357,0.379004754611958,0.282542682138833,0.152303348911701,0.160836261187608,0.581615199577143,-0.65818495693717,-0.104057446510482
49,0.0110546563158585,-2.80014576698078,0.506589577260787,-0.139472659457036,-0.638590259609257,-0.323125664492859,0.0348018397145661,-0.773010225540583,0.700322516341411
50,-0.397082167540327,-1.89470103294959,0.161533192570563,-0.122440417575166,-0.792680653473617,-1.0360788644255,-0.715183605275951,-0.499401112902133,0.16878322946019
51,-0.0452430176365247,-2.10463914055399,-0.134307133796787,-0.444968116784677,-0.605321459969249,-0.699597400394418,0.291778831224041,0.315849525550913,-0.181468283096462
52,-1.36475912725824,-2.30623156255866,-0.426877747656827,0.157766890378354,-0.340067574210868,-0.651084133365076,-0.901839468728885,-1.14817480819023,-1.16709397164762
53,0.988148674816353,-1.50589293828719,-0.592940157094146,0.0112044853657752,-0.89152540344501,-1.19268784185336,0.0347404491324305,1.26980313539231,0.448011678329816
55,0.688996881765353,-1.73046134415744,-0.262041042578588,-0.593434154330763,-0.820978210824773,-0.764582959013297,-0.790410931972782,0.339800200415694,0.0627502879035993
57,0.870633843884346,-1.11539459509355,-0.0719446532420771,-0.202294197968409,0.00441674409666384,-0.170972512066683,-1.33658189550259,0.964484543634902,0.575755173253304
58,-0.575822547600518,1.58780451020569,0.00798772172925379,-0.190878913229866,1.13085688396378,1.35699619639323,-0.468728788135522,-2.09679823504768,-0.0651576739615714
61,-0.618177576893571,-1.9851871674157,-0.40256377485279,-0.338564324907806,-1.6092120101078,-0.95448936943075,-0.978999472055134,-1.89161131707309,-0.132711945379877
63,1.21868657944922,1.63597016473807,0.113729882458197,-0.448930474232548,0.961103651610246,1.48033569892106,1.41185399799591,1.08101659516854,1.0457553915002
