"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2.67576002895618,-0.528397264389805,-0.658898220869195,2.09405236113575,-0.438682768773675,-0.0782054930697935,0.035076594080563,-0.285400670062524,2.77261425892087
5,-1.23428834808871,0.127769316861051,-0.197246495968914,-1.49314321110412,0.0632376305738416,-0.513555216211763,-0.271776109469087,0.873132310900703,-0.73797424529236
6,-0.325600433519745,-0.369714714848196,-0.336417318169884,-0.76198331216212,-0.0631027009129287,-0.277016533564723,-0.07043237861893,-0.448119113726417,-0.760185886769749
8,-0.367079341426804,-0.598503512455044,-1.10828104422224,-0.913080517578858,-0.20975945334772,-1.00115341012584,0.0334879213704418,-1.41618840303115,-0.345430301930459
9,-2.01232783816985,-0.328419114369119,-0.548163453367403,-1.51639794051115,-0.0360809708044205,-0.643634085568624,0.397084727263067,0.179964535117758,-1.71725212700414
11,-0.954772748422647,-0.122760276266635,-0.108481287807356,-1.8874869361814,0.192330414869533,-0.160769430087353,0.133159571998615,-1.35916285499902,-0.562080264115528
12,0.816062992149115,-0.769441497537038,-0.164965817969684,0.72436390784716,-0.406098059658596,-0.332594576072574,-0.0627272069193397,-1.33885360086032,-0.747111948759753
13,2.74988267242173,-0.664730048292235,-0.511934468610877,3.0119687941664,-0.388203621066713,-0.301168123930842,-0.0090214371217279,-0.537166243376872,2.97867627310967
15,0.670236347477074,0.317800198676957,0.00520193701260858,0.964016722871019,0.0526709453556917,0.348485537347447,0.00310804920940393,-0.521219584522323,0.890990697518371
19,-1.2489051981344,0.702273653191665,1.04105253182375,-1.4632264834137,0.350337063957771,1.19625211990867,0.0457503198280435,0.116619933764923,-1.23977652409015
21,-1.86306642220684,0.685524373809709,0.414590155985159,-1.13577195834881,0.268007558662015,0.874534837823857,0.0368131183152977,-0.165481628770562,-1.39263435323815
22,-1.52373988656633,0.436330059566192,0.210791891255213,-1.97324913177326,0.093184517184932,-0.0801440271862996,-0.0114102489307185,-0.395048698970483,-1.59514536619887
23,-0.288568782573757,-0.270184967063095,-0.603312777194532,-0.436491428432806,-0.0666157767893977,-0.316497076159003,-0.157981546363379,-0.223658980828439,0.23961959548933
27,-2.21015632300755,-0.303593052945398,-0.283290795963164,-2.59645779053938,-0.0956151083129966,-0.615712114087876,0.115915314168501,-1.42534358294397,-1.77273214276578
28,-0.345637603868601,0.620604383286577,0.705794737125213,-0.451560810751213,0.352456209166982,0.747083648537867,0.12154010283512,-0.801633509218132,-0.146065392058089
30,-1.78649285382796,0.345836340069667,0.485363294285171,-1.73154480402033,0.147166819486442,0.95209882654882,-0.314221690319911,0.230797226743601,-1.28605005695689
33,0.737279650923645,-0.184415648544056,0.387488442103778,0.948970573878764,-0.0359816487764437,-0.320301285095272,0.147445121777249,0.119202792934314,0.664707246124941
37,-1.32869628713785,0.668603989756576,0.779316758591445,-0.752341301765676,0.0172578578851666,0.966659310030183,0.116415044896136,1.65492477321734,-0.766219088495675
38,-1.90695840864476,-0.00348502169810865,0.0196420152708617,-1.89332956976749,0.113351432177942,-0.0422290403284074,0.148711006136732,-0.747265336034091,-1.35459877476196
42,-0.895289551034458,0.19845263626967,0.0952737100515145,-0.353988494922332,0.0327784385476735,0.382901152125848,-0.0643566344215993,-0.457196826079979,-0.123115404560131
45,-0.812351590924806,-0.242197426775773,-0.304187671468282,-0.990553264941381,-0.055760328000718,-0.733355612746515,0.00374636267098638,0.149388946010974,-0.531301583391888
48,-0.337008010973591,0.460863250942131,0.58033493401111,0.168310944715192,0.0840734300366031,0.877956215676437,-0.0820906733527992,-0.280960278664712,-0.13566483848463
49,-0.852569595797979,0.242796266272473,-0.248439187204044,-1.44732301787874,0.0240450277261624,-0.328890519064962,-0.255276744761487,0.627903344026436,-0.950455501762007
52,-1.28627218968736,0.465958884807358,0.591783253871493,-1.07292304299396,0.356896276901817,0.128197073460968,0.193461567161245,1.0570826915847,-1.59380171538453
53,-0.0851315546936896,-0.255195375061795,-0.334136143261573,-0.240364327728378,0.320870124008208,-0.839925366764694,0.0782613005274548,-0.338867525342346,-0.0500233096186259
54,-1.80157108884832,0.0349644087299617,0.0425436793199863,-1.84887784767884,0.10234554385772,-0.23390431791627,0.10433233147484,0.00334735690390766,-2.12707192730887
55,-2.41189344931774,-0.285901098434337,0.343755791232845,-1.41350399636149,-0.152583195372932,0.153522904225637,0.00213222711221948,-0.324386621129705,-2.00414166787124
57,-1.88741194000207,0.257725385099673,-0.149738401835431,-2.15553768804948,0.299517855354531,-0.198174956288253,-0.139731731920183,0.320930947585718,-1.53723594417209
58,-0.787717423151624,0.012101204224459,-0.0004296136263025,-0.522974590026517,0.0373709596583448,0.172295283632104,0.105564348013046,-0.255302724210741,-0.0343665285463957
60,-0.293822733904652,0.367895884176935,0.591825077373029,-0.312945579170188,0.108569846696957,1.06773882390299,0.0871877429264761,0.0527186103785922,-0.413679144439813
63,-0.0830106327153855,-0.502216364979755,0.206961185756614,-0.311757724846271,-0.231247090919299,-0.523245550863871,-0.141151813252063,-1.05350606952882,-0.124152034201018
67,-0.36886785832701,-0.0794061963186098,0.32113793686777,-0.177103479973084,0.0215475419070935,-0.846055180946178,-0.139428409160918,-1.32861316687266,-0.0555783600341029
70,-1.09362060762222,-0.0724502635191523,-0.31002372512282,-1.5382321603059,-0.533537706123414,-0.076089828965302,0.322153980770772,-0.47185504310751,-0.824798692674058
71,-2.97602671726653,-0.212617253128155,-0.456640868967808,-3.92877180136323,-0.347402909739071,-0.875975556558191,-0.230241505276722,-0.689248298147393,-3.21110716632191
