"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.312880277379946,0.514314681798987,0.227548910019836,-0.101599115322449,0.0211861205415601,0.587578979570508,0.393245907062542,-0.29094886975771,1.20251583881827
3,-0.477709139358618,-0.498479465272157,-0.72319645796576,0.274339495869687,-0.80476333480315,-0.809709996039883,-0.699404760368383,-1.09757164376239,-1.68238854666988
5,0.330933938198986,-0.254462884247093,-0.0748459006007993,-0.572877723980773,-0.104176059299425,-0.00676418439473864,0.100950199905067,-1.27452248075385,0.205929796762325
7,-0.0221931719425692,0.00363401336751006,0.0847651040137248,-0.49352942767446,0.268802664292389,-0.378918023394639,0.302644983109935,-1.88876930949561,0.292967909701488
10,0.838321124849679,1.17317009192052,1.86105245274751,0.604967658076546,1.39059024437681,0.412240154827836,0.731368953223012,0.659510537515107,0.0127875720009975
13,-1.16354984699289,-1.0964965474628,-2.2769580997209,-0.74743221830076,-1.14904725649316,-1.30368896153038,-1.20494601531982,-2.33175802670393,-0.465227709795413
14,-0.0923562878165037,0.263673927227901,0.00868725969876856,-0.951177019300264,-0.78210625148602,0.114984991897143,0.0975867089695287,0.061910532552139,0.901382385182932
16,-0.0326044637699,-0.522219939808865,-0.473449936023498,0.486640729696087,-0.104233892375889,0.58830097033979,0.419657724580512,-0.561032473780853,0.250945133708964
18,-0.565911795151227,-0.692170783063132,-0.363162694568972,-0.318718994667849,-0.666265054005986,-0.693245068459984,-0.731234883153386,-1.41121486048205,-1.3402686792535
19,0.346790478059116,0.0432819094259949,0.493145873762836,-0.0299313435695839,0.125811641062062,-0.143779078822015,0.166847163151924,-1.17980296845787,-0.0257445580354785
21,0.0404093006380089,0.143388965174978,-0.233524631812924,0.0568187739044786,0.1146947136163,-0.404597919153927,-0.0861435119801709,-1.90005691564144,-1.00555222927524
24,-0.573005535466371,-0.527568137058514,-2.4396249552111,-0.0520352847810017,-0.761085824578964,-0.939700186004111,-0.607626473814766,-2.25273048672296,-1.3321045862962
29,0.0520592242480287,-0.279628240285123,-1.43339810235957,-0.419461862886937,-0.305595861892662,-0.195988995258611,-0.388134313309636,-2.38947413888994,-0.434298045148081
30,0.3415209228015,0.270882087301141,0.555187154818854,-0.608725345114161,0.0854645344692704,0.296514809501386,-0.000119301619207106,-0.270529047983067,0.599879391322001
