"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.580490696713601,-1.32745889521189,-0.0455731709198007,-0.448449233159048,-0.392130724461558,-0.218364308082333,-0.401671420070945,-0.266770368818667,-1.78110847598254
6,-0.19024440072209,0.816015172646225,-0.537637529694403,-0.00311587603280888,-0.271997713470789,0.0303119153733693,1.19168288476138,-0.268339007580995,0.345874629475386
16,-1.3827589491503,-2.0705645551712,-2.3818381227199,-0.971333456158676,-2.65036612418618,-2.55821993279932,-1.77925157760583,-1.17585293483316,-2.40022548141322
18,-0.0103927003491999,-1.41542207276636,-0.3905135106325,0.267348738118302,0.0261098022058175,-0.510094446081921,-0.245900063568165,0.263393151881688,-1.4062016684051
25,-1.15904142309484,-1.83686976097108,-0.233548065668201,-0.580831506400328,-0.353278395569364,-0.912949298328601,-0.890504067898962,-0.524856162793017,-2.02638332261826
28,0.452952362650689,0.270430719481997,-0.150859070154161,-0.164102809326771,-0.0394504818436485,-0.322063911574715,0.279612258099558,0.0322116829753543,-0.510240144262342
29,0.1487038022404,-0.656897092857163,-0.900148445152602,-0.384838669408753,-0.635008617220367,-1.33779737809881,-0.938932126155634,-0.326510419963332,-1.135986391096
31,-0.987986805726995,-0.0498033993603198,-0.184284545917027,-0.301476690086675,0.490232335494769,0.121902472250268,-0.876578373547299,-0.265975389241216,0.43624256893034
32,1.18248044043295,1.10350147434511,0.906736779061596,0.653007213164313,0.867776271397219,0.794141179239176,-0.914518419624158,0.551749900871312,0.506174471258383
33,-1.22431429244085,-0.907257786809775,-0.413236528924971,-0.187911062178235,-0.717510217392421,-0.79877837658713,0.397705883141603,-0.458993325694176,-1.1346417401869
34,-0.710732964305993,-0.812853916660019,0.417192828164478,0.156715478713269,-0.130661786773368,0.348709218139262,-0.204860999860991,-0.240415851312331,-1.04891504977592
36,-0.446920363863659,-1.3021626802873,-0.721884479781112,-0.170139272167236,-0.776844746879148,-0.583993503974808,-0.0236089042588008,-0.032629611469807,-1.42888569045864
38,-0.205860246699061,-2.00567057367188,0.164832874046746,0.53918717567905,-0.222987970553597,0.768994473501832,0.0324659744755533,1.1051231117081,-0.520249774488851
39,-1.17803463097507,-1.92540355162466,-2.14924368622249,-0.539076487528221,-2.62307811045744,-1.6560539903355,-1.57803167311791,-0.680893412653809,-1.78474081974055
40,1.26326688242987,-0.263413978489858,0.839782687300227,0.86637197190821,0.953454163472954,0.801583012162374,-0.128756380105169,1.11267499980811,-0.293399470730784
41,0.508756788825333,-0.462876986646742,-0.0150827308816822,0.0279417236904595,0.154617276959565,-0.0673965089203836,0.579562391776349,0.159520582950407,-0.264972134643586
42,-1.82522009992387,-0.101947298788036,-0.549818132669949,-0.162271387379959,-0.428105162711967,-0.538908795312453,-0.832923720932515,-0.28182537299684,0.14849890760537
44,0.586431448865433,-2.47392753195395,-0.663447582112439,0.308155982308571,-0.579935957894381,-0.672332832354356,-0.138241513172262,0.385292447897619,-1.73327923936015
45,-1.03144755399571,-0.882218886839639,-0.977436178778712,-0.286935595721659,-1.18282695792346,-0.884211866058683,-1.25485132912327,-0.000447435711399992,-1.45639762554263
48,0.314051162839247,-1.36443765213526,0.390678914049781,0.378949059692568,0.565527188266403,-0.0180221438298082,-0.666350557448026,0.207971590247736,-0.850487744936911
49,-1.34194475551349,-3.34846328382764,-2.1658827430276,-1.44687934173452,-1.99413184544005,-2.270305442182,0.562816723293292,-1.61737932394954,-3.4779830453309
51,-0.576505400544512,-0.418497678293545,0.317113625370158,-0.60465691026341,-0.0292113784157932,0.22429388143166,0.221556453215389,-0.63273618643012,-0.916057911723094
52,1.19409797746239,0.177215294253313,0.899086055477593,0.79621314326014,0.796067092611206,0.579898826753481,-0.274103956336811,1.09078515147517,1.05840202499708
54,0.567386457429533,0.536701340423695,-0.71708452088533,0.158829450699638,-0.539309401280922,0.213825862958835,-0.304730679057143,0.282699055296886,1.05499729632492
56,-0.526962010410736,-3.89474056282267,-2.46558478758995,-0.636214070274261,-2.5817246284601,-2.35414204225353,-1.27430123490252,-0.68497136710555,-3.38557089074139
57,-1.5690508715284,-1.12598853375628,-1.37585715146603,-1.2392666387987,-1.39912619999553,-1.58440699250855,0.20198771035519,-1.23762325657085,-1.85900764167232
65,-1.84160862669196,-0.353757004511181,-1.22038428857933,-0.512742230651606,-1.20609813128842,-0.735476987540665,-0.198524039921283,-0.505100516184283,-0.879616102644581
