"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.851746152979927,-0.763379142076139,0.489965287392388,0.0158078754843152,-0.117350001797977,-0.384918281231371,0.363242781074737,-0.508766695304377,-4.58781304298034
5,-0.781243456980362,-0.536997509773588,0.0485867853405239,-0.397279596863805,-0.159652410676277,-1.32359631783691,-0.238876304593151,-0.353894221407162,-4.13928469325259
6,0.0428729146628009,0.0489482442738649,-0.0325849092846181,-0.0870522825816893,-0.500702025064579,-0.380704744330074,-0.132918161684159,-0.285837734836422,-11.0073854187525
10,0.351122979834627,0.0258604854940579,-0.0161593297440827,-0.169209562262425,0.153103967810044,0.581920285475261,0.0660523628338116,0.134267190196867,-3.26034072539316
12,-1.24431534642735,0.180586454956766,0.064817683343081,-0.202714544575449,0.13604081581427,-0.210193072260301,-0.276840508997051,0.193934037313593,0.608382647783136
13,-0.412049571670412,-0.558048361365162,-0.177991681033539,-0.462683273097131,-0.0169375522244828,1.34691733142327,-0.239024367142533,-0.119778891791623,-0.507062506198381
14,-0.271629582240496,-0.235558510635251,-0.154432408174913,0.190963531332564,0.0209637333990772,-0.759039601298691,-0.0413112784243997,-0.255631761447055,-1.19529729101886
16,-0.732953073017435,0.105834882597012,-0.105696520567429,0.0716409754935953,-0.235372784313958,-0.136127832153287,-0.0237634319517262,0.497388744016169,-7.20546447720647
18,-0.168467540058587,0.383419238212362,-0.0503639767070587,-0.463256382866043,-0.0369414232821076,0.85713205693281,-0.130205705087261,-0.0988144346698035,-5.65091620579713
19,-0.31155647311339,-0.0311256167761173,-0.26689438851018,-1.29780360685476,0.00530511559572364,0.0235843435737091,0.104909308051269,0.254946682356543,-2.54701711152761
20,-0.163803487714598,0.410026403065535,0.414622083679197,-0.576302800635704,-0.0378017472842221,0.383722023701904,0.232535833146727,0.107263834718524,-4.17075826718376
26,0.352606529644277,0.496485120283947,-0.330913818478953,0.0261160136565701,0.0530345696505092,-0.295918977817901,0.41881899681555,0.358784597407053,-3.81584305337822
27,0.897861122536943,0.488160900832229,-0.481513195890458,-0.0445586092292994,0.00640959562502817,-0.198251976141024,0.0418344689280506,-0.0833060328317427,-2.72516657807229
29,-0.429136140386384,0.294593074397241,0.117066565456029,-0.100803757064347,-0.122567297741333,-0.653004752780835,-0.094200090986313,-0.374812759045179,-4.69124980528891
32,-0.258769334960769,-0.323412874535904,0.00945458473774739,-0.515385232555311,-0.0105561321605024,0.0904879319408797,-0.222571761770322,0.104260989167894,-1.47732903714713
