"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.548684419601615,-0.166000742458559,-0.4020883218518,0.059537170220584,-2.62238175002394,-0.196849836344468,0.400994567771993,0.201071482261895,0.924100730193154
6,-0.964764423474987,-1.45910810118601,-1.97027388529945,-0.425483831292298,-0.355337943815211,-1.86940269541666,-0.380824137623223,-0.164839247380363,-0.762522527822628
10,-1.23827157221022,-0.623475410316413,-2.17028895415672,-0.656229368722827,0.0851843765908596,-1.82288160800669,-0.491956222981461,-0.535038021022408,-0.0019934536077728
12,0.0788732201224,-0.558935207033487,-1.11411751500191,-0.103628540010795,-0.964771983367273,0.0970851773123745,0.0894970212068472,0.0972574524830671,0.66122935208858
13,-0.642315916713933,-0.343670734036437,-0.73035452549674,0.149591452794743,-0.116820290656203,-1.44877348135725,-0.131932722086256,-0.510600367447351,0.932301349867776
14,0.89652700535013,-0.682189106794548,-0.98202917313156,0.301464629699654,-1.79228250677287,0.975355701120086,1.10766142558983,1.15235089353981,0.566812736113234
16,-0.748327413769382,0.00903081481320905,-0.973003668899833,-0.333832901764731,-1.38999350755706,-0.688234529471813,-0.164747826578292,-0.263238849348474,-1.22260345131274
17,0.492425456192538,0.0306943506349834,-0.36846753145562,0.390096320029256,-0.0336585669251836,0.0120252864310323,0.232639179698451,0.223109097236308,-0.322349699149673
18,-0.9041385079293,0.00772105793460599,-0.573999072983911,-1.04520563845989,-2.99864967107571,-2.03297736705107,-0.953436602392761,-0.842554116573074,-1.42501080935119
19,-0.130974935394539,-0.417547761425249,-1.05857188616976,0.510837553989318,0.196775335317949,0.400918003928489,0.711181622945466,0.509087927028426,-0.619748083124715
20,-0.935627623839358,-1.04674324886785,-0.0633045979231523,-0.212794499264296,1.25609808744812,-1.59972992715027,0.159326137561719,0.168845444895425,-0.192224404324357
21,-1.09239635136523,0.534001808910072,-0.942834805583993,-0.982800921392939,-1.32809019424242,-0.685348411364696,-0.692988958461785,-0.972394562993746,-1.19770805115446
26,-1.38349338054468,-0.89801371780341,-1.47419814347449,-0.760948814523141,-1.71013302101127,-1.56795384789743,-0.810453446754099,-0.678938040563721,-1.42125638364548
27,-0.234027210708947,0.82616484284557,0.180369688410137,0.0260382216276247,0.35289887434219,-0.425029102501818,0.00906467185266753,-0.0300866416535354,-0.690198216796509
31,0.891181554884279,-0.545436072028609,-1.08792028195641,0.472317606045115,-0.798706590675005,1.52855381846594,0.0125319335143367,0.12350298000212,-0.791327669985754
33,-0.200977651382729,-0.0238625013254484,-0.953093840854886,-0.136556333625924,0.0987556051532321,0.460257054245653,0.047058884202329,0.102654106303099,-0.0335604045523137
36,0.572817030612942,-1.37111030229876,-0.914336201551533,0.297513717292723,-0.553769756286149,-0.264555154137691,0.0720320299594175,0.0743959628192998,-0.605849735661967
37,-1.10613510241754,1.18796865586973,1.47968917983555,-0.417556692511143,0.258338695461811,-1.40604036153593,-0.4978957838471,-0.424241280363633,-1.27591934492474
38,-0.210812064232075,-1.20437979099121,-0.848642392913403,0.172778386549819,-0.456904183658697,-0.677638416247117,0.286035524427249,0.278636901220476,-0.165169197905798
