"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.959219002755986,1.33206808289672,1.20581000426884,1.17867790963677,1.52461580536741,1.35979670942521,1.52125358716853,1.16957712468831,1.15646169352575
4,-0.434601019121102,-0.35648666577871,-0.897835088859725,-4.15458586714908,-0.862163523164453,-0.943754190858054,-0.924237185444038,-2.59812154869524,-1.92996924608617
5,1.65876842372452,0.583395362501145,0.712446586033252,2.57165889759942,0.430569676111254,0.965476823706697,1.26267058935576,1.85180033937202,1.64547642556162
6,1.26941091242131,1.60694282025357,0.429928996237698,0.113835947659496,1.24837934002316,0.549285823968472,1.25328832155551,0.801893857591603,0.921382767380145
7,0.367562068367788,-0.106597402846764,-0.295009569832426,-0.401334020162629,-0.216840188722065,-0.164197601298241,-0.360568879137727,-0.447521805229731,-0.388121331766766
8,-0.393771784890388,-0.795733802764027,-0.69640300700827,-1.98475212007832,-1.08317765240024,-0.4250731706137,-0.91823947280557,-1.924964149924,-1.36525473854202
13,-0.603619316698471,-0.338790065050936,0.00460255571719669,-0.565301603383302,-0.345067553978659,0.0360580649413304,-0.109517808860542,-0.717362814711243,-0.462537695215658
15,-0.116388327031617,-0.0307710481407614,0.646629499019949,0.0215821380897287,0.360748535176225,0.536418094569025,0.298876231102107,0.513030569354279,0.733605541906204
17,-0.321519098710279,-0.865126224418084,-0.70707994056367,-3.70496698337519,-1.04931502982066,-0.695858488888055,-0.60856462952575,-2.39961129157577,-1.60367203337917
20,-2.16707080447863,-1.22381868556811,-0.593575215092771,-2.05261777388437,-1.41259818554525,-0.768124642391714,-1.17918149119533,-1.59987778819244,-1.50833992392227
21,-1.63424411438479,-1.94857694009241,-0.537270988648529,-1.81382084053509,-1.82203277984101,-0.282873106450998,-0.982776543093568,-1.29304541773969,-0.683730821569824
22,-1.84489278014558,-1.37183929632665,-0.437796316657258,-0.635727940936285,-1.11046584327045,-0.404197295095906,-0.298298045017917,-0.346380551709624,-1.0349626132739
23,-1.39396280516565,-1.99183159089268,-1.14475789765315,-1.89590340040535,-1.79007481552141,-1.09822390140085,-1.59093190042013,-1.71573633843644,-2.60568483273195
25,-0.0719620234368566,0.374775524114385,0.433202285889588,-1.74597394733757,0.318375546069611,0.703823449359897,0.47386485858734,-0.491678797511695,-0.214683010500168
26,0.335418607129557,-0.610137468708071,-0.70011665895884,-1.9458639986546,-0.662755966242452,-0.812587894377608,-0.53215095702349,-0.255757112726169,-1.62209481385261
33,0.641924736006141,0.439026420614923,0.583088781818237,1.00557580863703,0.534586193238343,0.420448700563605,0.565281120368462,1.58437817685254,1.24622392422233
34,-1.27472182559984,-1.4078937190283,-0.472896961422287,-2.40599047548433,-1.02600274898554,-0.228555137676539,-0.993451213421198,-1.20111226294237,-1.61354618832178
37,1.00819999899903,1.13569647668038,0.814134242244148,1.87325934222694,1.276488759746,0.584148031211789,0.772895300339289,0.972245084540407,1.35135662615504
38,-1.20449770957579,-1.62184694146464,-0.969421420870499,-2.31746500464065,-1.3572643730139,-1.22681922192682,-0.713565201541907,-1.91323631438019,-2.11660901878771
39,-1.58782775551654,-3.22219493130494,-1.39573737751404,-4.81817388497657,-2.80234349104993,-1.52989719151855,-1.98514346122177,-3.19290706123255,-2.65290631735151
40,2.13788901778182,0.431473510443901,1.22488251187396,1.08163190198113,0.846293334964946,1.5528998879467,1.10964780318956,1.33806921915499,1.18486494739602
42,-1.89502350492342,-1.66752944962016,-0.541467597844333,-2.02776288093816,-1.70075876275917,-0.353706066429146,-1.11718560664631,-2.26851083604923,-1.66753881795233
43,-1.32223365721492,-1.87182737524171,-1.27744899610699,-4.86919904899282,-1.9606480697761,-1.1135057781705,-1.4026400860664,-3.05549432046902,-3.03609404745087
45,-0.402757224955834,-1.53710901052117,0.628447607841941,0.847682120995725,-0.886650063024625,0.528116320924214,0.189031688541143,0.468792355486022,0.891368657234547
46,2.40577694929531,1.20745126705998,0.463554224795327,-0.22484844491335,0.923806620032755,0.59197999927884,0.0134041930471928,-0.66673046628603,-0.472612105115334
