"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1.74307626750271,2.08383467943959,1.25233897794811,2.1291352762218,1.03820984932833,1.34697375642965,-0.385971880728328,1.19828528060171,1.06061466739083
3,-0.226943601876865,-0.166588001410284,-0.0684927332026135,-0.458871579813552,-0.233346037284886,-0.776192657791418,-0.238613756951596,0.287426164593194,-0.67897360258113
4,0.659687602730728,-0.586562030206438,0.565948207367538,-1.13046053910704,0.51465011758713,0.712559112631389,0.511835912287082,0.17933060747224,0.406364407544522
6,-0.670162533542525,-2.05929873271613,-0.707249442467214,-1.51996259890256,-0.618910785201426,-1.01348753613388,-0.457318164519777,0.114674970179632,-1.00049761059701
7,0.49533018470213,-2.47594832401299,0.579331792395101,-2.4095507862066,0.614428515623917,0.730577629656017,-0.413601513299251,0.0559950180493996,0.725690148884008
9,-0.421332357137454,-1.08104462493008,-0.114237061160835,-0.83713500737079,-1.00211213218878,-0.456040310527156,-0.112671378621336,0.177291304389491,-1.28085208848548
10,0.801329361092576,-2.21687016829971,0.734386949772275,-1.93457398008201,0.909522962434272,0.0302464065417238,-0.144640526732489,0.559827970089971,0.791189160810067
13,-3.28207133074888,-4.3360827760464,-2.55102010312974,-4.56948533892111,-2.93484998618268,-2.99994672666269,0.0973467798853192,-2.66099377474352,-3.45212265684326
14,0.382421854118327,-3.82563448548897,0.718903054027514,-3.56068513431667,0.824503813442134,0.635536852648276,-0.0407500199354531,1.29437067618595,0.517639930969508
16,-0.561184852081357,-0.664765225937669,-1.08712369460994,-0.58623999298764,0.210347257833551,0.187320838140461,0.046669501383481,-0.693201137682935,0.159461093133736
18,-0.499352535251582,-2.14190039509044,-0.377424324373353,-1.80024985988474,-0.457487081090444,-0.225633375700357,-0.0664546709151591,-0.281808070531894,-0.655124407256651
29,0.684084159001384,1.10213650835183,0.764666540174319,1.73867942388233,1.57772042119083,0.806779281925996,-0.00538423333165281,0.921773014155213,1.24013975689342
32,1.95684768633287,0.535587388292863,2.05076627607361,0.841336250659728,2.38900134685397,2.55932508080473,-0.153355317715729,1.71651982743525,2.50353390318872
33,-0.949984177370944,-1.85034341532812,-1.11672869696165,-1.37163307654053,-1.20426393561492,-0.663550175711622,-0.0951964769898989,-0.535960246522289,-0.913177927288116
34,-0.560884463066745,-0.609106710237812,-0.0248304272512569,-0.199118864554498,-0.000421084841717459,0.0200025438297327,0.0842386146843962,0.0498196019400059,0.221097571452302
35,-1.12057764625301,-3.48666239749499,-0.675246797474176,-3.28479959313694,-1.60080436435006,-1.39606181549963,0.31106983883212,-0.673722637059466,-1.67314917559195
38,-1.20090669142157,-4.40485350514645,-0.733679858098423,-4.40617736286889,-1.81843327086535,-1.29813604224266,-0.0849063396947059,-0.907390056187013,-1.55147033913704
42,0.424222019967333,-2.71772641496187,0.794844736566417,-2.89679640319085,-0.11107835108301,0.0193816767314779,0.304417552166098,0.999537378486293,-0.0488629839657542
46,0.906588577141687,-1.52366177917548,0.373967798401326,-1.23955022010057,1.45062195646824,0.649820523831813,0.0754704809781861,-0.288332586464484,1.14092139204304
47,-0.545958831190445,-1.62289313847937,-0.517883904390916,-1.10634599177813,-0.141794799661143,-0.290872341105051,0.0531319851736093,-0.268264465280909,-0.237231235632775
48,-0.97807741059007,-1.68743416366623,-1.00517302169427,-1.97885566823694,-0.831188664416256,-0.812328113638648,0.152121521649932,-0.898045435996439,-0.450461179281551
55,-0.68950633151562,-0.328445900687542,-0.212422755734645,-0.260335724661794,-1.14434023949616,-1.14542914039532,-0.184075284147509,-0.0665013639273222,-1.64270778943583
57,0.00296913746003409,-1.90574397254945,0.390717468177926,-1.35008762951927,0.0985090047321481,0.605134394175433,-0.169582612126589,0.599320290066783,0.943145472400249
62,-0.608092913693781,-0.79239766110341,-0.641963209467736,-0.514849192550457,-1.40900198914319,-0.926116329673051,0.229179240797402,-0.195544625938692,-1.36055575406848
68,0.245385365959349,-0.2382904936777,0.289239736783635,-0.697467077904017,0.0785772201553563,0.520515215229619,0.300101739721882,-0.0498358345763457,0.394632522032744
70,1.68576410351301,2.75355317597681,2.005634970322,2.97840938719118,1.72774094513834,2.34771540647515,0.0811649365449341,1.61615425532102,1.21039070898693
72,-1.64550023164085,-2.17098419082593,-1.7104482380557,-1.9854256589763,-0.86488069236975,-1.41563356887252,-0.423976652358578,-0.90138603878478,-0.52317137565365
73,-0.165798073217756,-1.08932820368906,-0.148505359134064,-0.705583882078936,-0.257816112231155,-0.220210985347385,0.0251268877062977,-0.144235264176186,-0.382028836393177
75,-0.595495131047886,-3.3864641246925,-0.624876923933437,-2.56314416338811,-0.586930839975332,-0.591336893050356,-0.0862359380008374,-0.652977413451617,-1.08135538319585
76,-0.72774258474698,-2.12785886890458,-0.725525665743937,-2.4055425457138,-0.448927784319481,-0.470942888617817,-0.114340072257494,-0.390308531235155,-0.776624510567607
77,-1.0263698955958,-0.954385714713847,-1.19100471191947,-0.609692070854317,-0.666317553230494,-0.459218587873723,-0.0122383875642963,-1.40649100554478,-0.583325969742789
78,-1.49935078549566,-3.53972603582092,-1.60737705672248,-3.41895498234313,-0.427237675618878,-0.615507937901247,0.225573771279302,-1.5381771853142,-0.646115028768898
83,-1.21429443650278,-0.313847628298243,-1.38383750405214,-1.19429633288225,-0.296395493702184,-0.810612327818851,-0.11356703827681,-0.543467064726159,-0.56626831111079
85,1.274101016218,-0.380025040845564,1.11479687428622,-0.231554184511404,0.581865203021034,1.14250115707677,0.491583707312073,1.17040603466028,0.974236725989839
86,1.62897111145065,-0.205795816293446,1.1897468864104,-0.330885770861214,1.53548110369652,1.01936536981303,0.298288509597069,1.32883012081846,1.54069569992428
87,0.809995233077146,-0.071857287369105,0.634275963319216,0.228684773800139,-0.0877335977951259,0.181690913386238,0.170675602630951,1.14813896739232,-0.310377543276048
90,-0.264934373755937,-0.581404583930064,-0.130148786858275,-0.192258995912811,-0.457752077894184,0.0274059785278967,-0.437743630673189,-0.296982890351831,-0.172757351483674
91,0.66569210416895,-2.7979400512866,0.739806659546566,-2.34345308979691,0.232464036885299,0.825952244674681,-0.028321827660962,0.573067908473189,0.434150188657035
92,-2.16856537718282,-4.17389174815439,-1.65216310673392,-4.31915258065626,-2.04543350429315,-2.00996609446566,-0.0668910709160082,-0.68076295637954,-1.29591050354064
94,-1.43470026711938,-3.4261081641336,-0.571737661216959,-2.51341320230083,-1.80266197710761,-2.2276071278393,0.276891060926213,-0.48540413531024,-1.6649095666922
95,0.157507625279072,1.11800091081421,0.0224217302175611,0.850867582779422,-0.226937537553184,-0.275970035027977,-0.405498557654842,-0.302241517083038,-0.236790131744002
96,-1.19384098873248,-2.23507755479354,-1.40211384933201,-2.40325798909401,-1.368503885197,-1.4691068447375,-0.00396782692891661,-1.4583795723172,-1.75580096756088
98,-0.615342953500137,-2.06825673496997,-0.393846964070427,-2.24687397736906,-0.807443376762636,-0.957189243691799,0.120446791796452,-0.671904792149223,-0.815315625463317
99,0.671317758871916,-2.08321885287454,1.01170268642463,-2.09721902953038,0.347888196948886,-0.027598700191696,0.272318175086025,0.536463099362766,0.0843627735248983
100,1.16280273250035,-0.162082020712771,1.02309029431055,0.0942142334216282,1.17827580100433,1.69539215953396,-0.25771575983334,1.15342338423396,0.701536417714641
101,0.169353488508354,-0.565095299055671,-0.14462550328642,-0.834478860728199,0.414184562451768,0.507712792534426,-0.255469078357639,0.0903506846631478,-0.131948814148977
