"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.079261385224598,-1.15207845407212,0.0591116958369488,-0.504408474320289,-1.76358060869687,-1.59957269907812,-0.389767802393383,-0.487785559059254,-0.652196812944131
7,-0.443968748864861,-1.44774091167684,-0.155275748116118,0.53010308716276,-1.17568420708868,-1.25166727369413,-2.61707535525676,-0.984627613147628,-1.85098340079215
10,0.2943694650038,-1.31552525339538,0.526661967701046,-0.0194961074660316,-0.332001424134315,-0.736536975462958,0.438628129590912,-0.645072017254122,0.21380430078818
11,0.217166055853986,-0.419767510694468,-0.22852509492168,-0.518509450606912,-0.631324159744651,0.112111305806448,1.57257891412843,0.0275567201712253,1.04605799907822
12,0.384765434014386,-0.942203400313819,0.287410463910952,0.137405573027401,-1.93541602071852,-1.6091154695419,0.728294427453002,0.248048005553407,0.661328358106936
13,-0.239392079498008,-0.697611218196077,-0.0295180419525349,0.128501303067587,0.136684353065918,-0.386242179982359,-0.687962689454671,-0.348842162248962,-0.81056419185222
14,0.149008156759637,-1.34755547396273,-0.485491011541362,-0.435193210446238,-0.823131243852871,-1.03239121411243,-0.34048519055772,-0.406669267519824,-0.133355010377591
15,-0.342909551508795,-0.890228513230698,-0.341411601371352,0.219411521053905,-1.1792956085452,-0.688702306447934,-1.01206031378424,-0.167001573850859,-0.247653845930167
17,-0.118896132248876,-0.489366974458401,-0.185342121762063,-0.169136342437905,-1.1559725912249,-0.432194037467536,-0.992578767910417,-0.279160551140525,-0.806609694330505
20,0.00233253284297367,-0.63446972899109,0.123984388788145,0.0692342510474337,0.0354107432878061,-0.975869297937237,0.3564965460825,-0.364526938612945,-0.449060806877673
23,0.0668050212199163,-0.0971861650390342,-0.223408272959934,-0.398021785938804,-1.31701137050395,-0.370043166395569,0.960102880693486,0.336381539883809,0.0601304369289391
25,0.0842258106672129,-0.729827168751845,-0.978342945823291,-0.247325489261156,-0.486420963591682,-0.881870059527751,-0.226262398539798,0.127540767942609,-0.670011823490709
29,-0.605312801608433,0.844206670714668,-0.324671924076749,-0.428730181720702,0.0740093472888194,0.617384221033314,-1.32072365531747,-0.105306591880902,-0.502002675671294
32,0.589769041824858,0.176639895175791,0.0396818158107322,0.158855745602064,-1.05408398725002,-0.210736956209235,-0.538859655825481,0.699677729558355,0.246120011439063
33,0.691311542423768,0.0243282139836221,0.0920260247467905,0.123211774945024,-0.293937833830355,-0.326411670400283,0.129492243173772,0.839122087007838,0.280497029627059
34,-0.554585604045043,-1.43076963633943,-0.337974423709337,-0.00984310474878436,-1.35508138050921,-1.50964275499136,0.222778682721457,-0.162789752700184,0.0371249250323126
37,0.566916660643228,0.195782578804404,0.208081801476398,-0.234083614089035,1.21769558222761,0.367203881504704,-0.74816715437868,-0.6375214382548,-0.245675824959299
