"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-0.477936209631501,-0.140076458288113,-0.405660237736162,-0.649767855823169,0.0724419024793853,-0.151224065690743,-0.362777199548349,-0.394357436174792,-0.236706565816352
8,-0.294676201095817,-0.305236596942738,0.285358402335827,0.0202255221054853,-1.03355675906365,-0.212967697007399,0.109045666626285,0.170405057565772,0.273980868790401
9,0.0135885415145679,0.217733918322008,0.215357186792807,-0.320489748208849,-1.05227607629762,-0.435053056289101,0.395246356929277,-0.112542721136746,0.0512373732064088
10,-0.638770866409014,-0.154919619850157,0.331184564640194,0.144783039848787,0.0924660457718896,0.316582721201641,0.786770737982079,-0.0131072329944339,0.157694157144116
12,0.187417320895069,-0.0460506284685771,0.0624237839006529,0.195001719219043,-0.394042743726173,-0.157434113764507,0.320984359160888,0.448864291298096,0.161326539036974
14,-0.256223812334385,-0.0270224528306477,-0.670741527874889,-0.34618413903701,0.446503526507561,-0.235530700888227,-0.694476495447891,-0.428813306458479,-0.604297077727844
15,0.105638280890392,0.433629101410842,-0.0839886148166879,0.0610877532164346,-0.755316262583584,0.275727145311464,-0.653098025874326,-0.349166972416325,-0.305548558676481
17,-0.296069892159885,-0.08936459947313,0.0845453789676355,0.467739440702185,-1.67264081214481,0.534529323430249,-0.40554042345283,0.218761196950987,0.086618102770078
18,-0.247724302289873,-0.0804288923470406,0.042649004215397,0.588078639087662,-1.34282250962999,0.305192535704927,0.149800238048615,0.209765750758599,0.143328355542471
19,0.268025434637716,-0.0236763153240601,-0.38448413502525,-0.149165188203697,0.471353830256641,0.616996831951263,0.00749179699854833,0.1203256214037,-0.0306140997186408
22,-1.00727823656201,-0.712099535353211,0.0842742892258022,0.138711927934089,-0.908420573932782,0.474371243924206,-0.337329969511615,0.0475116732738633,-0.110140086325107
23,-0.319271407138402,-0.173428198575789,-0.0206606648732347,0.00887958101002502,-1.65804867685549,0.260999474899692,-0.161501194930757,0.00864255564472036,-0.107270471672413
25,-0.412005808985278,-0.10296832679626,0.104186919005308,0.330981640461884,-1.20071061068868,0.037629470872555,0.697911024617835,0.325006297387908,0.224260397641488
26,0.269959262798016,0.334982718720523,0.243770447693386,0.160214656740654,-1.23997743320384,0.587106369581455,0.86020499684506,0.836855235802262,0.680279748092815
28,0.241438237667724,0.324943296419618,-0.443404003165944,0.264449533074244,0.285608805631259,0.422248589663402,-0.918485263061241,-0.290117963688714,0.0132722902897324
30,-0.376761963131933,-0.0911527903469273,0.614513126458353,0.425002442122599,-0.00115763767673348,0.912645637016236,0.597023948591854,0.321652343701076,0.169228388252965
32,-0.217233997185644,-0.0583299198750262,0.15442932602372,-0.0922316325726488,-1.97722480830217,0.00331515152144525,-0.0937058136091283,0.0561664235365666,0.342450267912691
35,0.534861445762737,0.194617746855739,-0.23668092654452,0.269967490828561,-0.494092120445878,0.594396544212656,-0.11520233649839,0.543267130137915,-0.04039295446308
36,-0.0613170300775019,0.166457447990286,0.0739201623930617,0.021472001889001,-0.378359314577251,0.141077696215799,-0.0457977378650749,0.0324441831666016,0.123426969175722
39,-0.279751871189355,-0.192789353641343,-0.484606910840263,-0.218297340754891,0.259185713805542,-0.386248314578438,-0.73123046350239,-0.214203543462889,-0.507362891676071
40,-0.0582434351881148,-0.341103778778192,0.0638677951402033,-0.683125759281788,-1.96967474412365,-0.600548210941411,0.26043704300934,-0.329593613397972,-0.284752326234584
