"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.130598480251524,-1.28976197035165,0.145919132481046,0.18734925154263,0.540519292940196,0.0623440655176311,0.248411637082995,-0.0403676219595843,0.0492506339651045
4,-0.35110381198206,-0.969062445642163,-0.773688575423502,0.499978509776032,-0.399226117860087,-0.509658443435604,-0.317293924318819,-0.196816950852619,-0.283002842285157
5,-0.0978867549488922,-0.409187402354282,0.00439872310331789,0.451952314428682,-0.392503509571442,-0.318352868018397,-0.0717104761574443,0.0753694062239253,0.0257988632710346
6,-0.264394608733905,1.3725240012877,-0.338609384643532,0.175317065205124,-0.600348716852376,-0.210556337351868,-0.338590831699677,-0.0993194642992973,-0.218861007848328
7,-0.524255072397388,-3.53361788487253,-0.418199349579453,-1.14354657039202,-1.28366216019643,-0.73397480704549,-0.351958319261211,-0.220490097364898,-0.231874461010785
8,-0.0241333344582228,-2.87708792225877,-0.0703833790115868,-0.215049021501931,-0.55813445296626,-0.111609651314038,0.0010754978374004,-0.190775808934943,-0.183661953025076
11,-0.30846687163631,-0.224188638059763,-0.153055721148622,0.126894825608078,-0.38058714527466,-0.476329917022387,-0.274001403368758,-0.266861806100093,-0.141579220437228
13,-0.119532498451355,-1.40259478282252,-0.332741355177943,0.105639250135914,-0.506845544536756,-0.104899253214068,0.105842763463412,-0.125482827364007,-0.14534199992414
16,-0.406143719845202,-1.28517081984011,-0.555802145295815,-0.767485890147995,-1.01658822512215,-0.292036217999161,-0.48514781957546,-0.338442871216402,-0.320628409654787
17,-0.117338836034013,-3.09317457522832,-0.127406704638907,-0.474107463427586,-0.153454647605536,-0.708803027114487,-0.256997203127539,0.127565893462431,0.0038695342106676
18,0.469527184754448,0.955504785921544,0.560658738365995,0.437398313307194,-0.83153063749644,0.346808767132267,0.353696283330734,0.398058623443609,0.182673380450768
22,0.197166404739514,-2.52592355375188,0.0905396446150607,1.29182435949818,-1.01905249608069,0.457951115163805,0.23895694659867,-0.114791510062595,-0.0195826275928452
26,-0.53764801022812,-0.34760661206438,-0.276114559771415,-0.368693505729027,-0.465177260993454,0.0855340048283191,-0.353344338060724,-0.258686157682682,-0.296563874075539
29,0.282283636419734,3.64835380194839,0.672011115687352,0.0793264924212206,-0.323411340896145,0.792819361389222,0.359132792569858,0.275460335140096,0.0913818115515479
31,-0.464286097862182,-0.826430226666981,-0.418252369602771,-0.680059372319504,-0.155199712976609,-0.510936900101582,-0.500794046107541,-0.106367447070179,-0.158952486179959
33,0.0340550055771216,-1.41929312575963,0.100476282204729,-0.512361439836087,0.831673798218422,-0.328164880764519,-0.12029385716651,-0.134884413797431,-0.0108999377044239
34,-0.172545489756864,-1.31165821925819,-0.366750240936651,-0.750944135997786,-1.87803274703883,-0.304525684779268,-0.0683541059049087,-0.0969512344773609,-0.110174189525387
36,-0.17947834024818,0.4976774881687,-0.0788858452401676,-0.233828459593675,-1.17231265444875,-0.10116123612057,-0.0412871088901719,0.182763965490578,-0.0109755261663547
37,-0.00258077108675821,-2.66668127867206,-0.21212145047902,0.370331104053722,-0.263859282313394,0.0490239014412913,0.0194067809807386,0.178150106702044,0.291905173472491
39,0.373943692600639,0.67016356211099,0.284239949680385,-0.111763557889588,1.02038566745532,0.534134608374058,0.487150431995948,0.0319067805759574,0.161023282922304
44,-0.306759066057068,-1.29914759913535,-0.477513957778937,-1.28758695442263,-0.0447630355336215,-0.73035966475393,-0.892179827410043,-0.283232460751377,-0.37649642085525
46,-0.24262286071265,-0.0173937747067594,-0.347101234253169,-1.06995207371922,0.0216568861363773,-0.145427255528293,-0.0248377221240895,-0.278875930941139,-0.332233229815867
48,-0.0130627879551534,0.704589380394204,-0.17568626256915,-0.325540790490295,-1.35175209346778,0.105745514745731,-0.0330818195172379,0.0592103411797829,0.136224528687923
51,-0.190818842013631,0.89446222400663,0.435986397657626,-0.42639045696516,0.97095539956436,-0.646511842843127,-0.322685491419387,0.00669068525175635,-0.15317219519762
52,0.120749144651554,-2.2292762428003,-0.657566488773445,-1.23487950131239,0.98989025726601,-0.0296028125896324,-0.00480787131443255,-0.20186414691876,-0.208954703929472
54,-0.0972548295568467,-1.35401266796804,0.250520578200951,0.628467669188324,0.0654630300671492,-0.182071149588333,0.14808186316333,0.0683457770836915,0.0829306627701067
57,-0.326487104036275,-0.0835953672509712,-0.0415460627889961,-1.10607932344792,-1.41776320573786,-0.396951877666568,-0.430280142443905,0.105833648138553,-0.0929996259228709
59,-0.11865053580135,-1.46269728118916,-0.943188365795695,-0.811198629797355,-0.63210091628878,0.0541386238163974,-0.011993571999686,-0.243452693644429,-0.202385988460356
61,0.679686304904479,-0.100976294843891,0.714650916120241,0.449874070881518,-0.494047399027294,0.635751364997209,0.871046195972707,0.162310407627427,0.235370809340865
63,0.0513867046681697,-1.30080932819126,-0.0945475317270678,-0.0505761458401049,-1.45008852649055,0.0200185636420284,0.0615587778459628,-0.216705917769965,-0.0195918598405647
65,0.0345668657554528,-1.54277579932252,-0.349397509161629,-0.111259718111395,-0.332388216670295,-0.103980476588298,-0.0382686659834149,0.0749806210152047,0.173649339865278
66,-0.0675442620189519,-2.68368444332415,-0.184649767116586,-0.0193293358956973,-0.26472201602888,0.127059989727296,0.0816473636268477,-0.0628801712430678,0.0792684026225543
69,-0.28970326730431,-1.7523987769886,-0.444051526277126,-1.32521144986809,0.00494651184256707,-0.502220158016764,-0.16969744018365,0.110670247170096,-0.141625395370129
71,-0.308969835556507,-4.04907337411642,0.0456513653156833,-1.03251287444819,-1.52903312348951,-0.172843398107047,-0.454078952691325,0.0403659743465865,0.00338573856790023
72,0.646399582180795,0.0131753740008365,0.487918127194296,-0.748023971467841,1.11273514738695,0.0534631896792153,0.295715359141617,0.321810097469902,0.19586328111368
73,-0.057774897722193,-1.15413043060883,-0.0732159443020994,0.197843255860984,0.0996958034706299,-0.0932391663262999,0.227567414789935,0.196635659574915,0.450767558496093
74,0.402020421797091,-2.11412334512166,0.106411721179718,-0.585243227767745,1.77056035097027,0.361928118337548,0.396170572066485,0.559325095431089,0.478346813968982
77,-0.469367771083929,-2.42566481527072,-0.424444133584135,-0.303594967969084,0.350938433008221,-0.622027511288746,-0.491890812143774,-0.446419320667316,-0.489867359543545
79,-0.414732904338918,-1.52706960571729,-0.812079765737473,-0.375138886453207,-0.89966587114792,-0.417299388721899,-0.283818056800172,-0.553683302684856,-0.241998071925351
82,0.0398093979553026,-1.15215414387197,-0.507826833532873,-0.477381495361682,-0.668609286583964,0.31682606218799,-0.0200630114487739,-0.0952729803083472,-0.103211798158699
85,-0.022057381550511,-0.721385616049132,0.0868169785523165,-0.361986234595067,-0.10716158598396,0.233629899475549,0.143230520885057,-0.0461622188360829,0.127535074902304
86,-0.127290471735563,0.347734936924458,0.652604983076851,0.237581908029401,-0.329622912621697,-0.0652998894513224,-0.232119620673841,0.0068536541567883,-0.0345674197655094
87,0.296183383577739,1.92100477917275,0.148778861603956,0.589603960231196,0.224082764453079,0.593900708141626,0.491195836709463,0.175958988899382,0.2098342544019
92,0.00421537215134253,-0.697066154764921,-1.17644856122955,-0.337403312472496,0.435061542878957,-0.175199678612238,-0.330974898031492,0.0106138495895234,0.100959712426114
94,-0.0202878773732369,-2.30729712813849,0.286684613206921,-0.397855764003283,0.367783526915905,0.445032867427463,0.314277146290785,-0.0200261726595507,0.190005582088315
96,-0.289744778961885,-0.672871701740257,0.0103351718835887,-0.400470198438313,-0.769387626780918,0.086682984174945,-0.114656902097297,-0.276074517540623,-0.122732567298369
97,-0.354737630104231,-1.8472205918269,0.0476343458523183,0.148574343865984,-1.34316263912104,-0.18871039154009,-0.292035567604893,0.139462037180977,-0.0183006591692837
98,0.296008924815432,1.82980530585441,-0.121247106995946,0.545580761224244,0.632088705165697,0.141396440551655,0.165563267112134,0.22214388656738,0.327626993517037
100,-0.17816564453658,-2.85683535338699,-0.401275524421137,-0.46659864837766,-0.354921004585197,-0.583743433908547,-0.468777943480114,-0.21068692882329,-0.13092812785076
101,-0.628282498954257,-2.20281387249213,-0.975770081368438,-1.26613305941015,-0.518875817629421,-0.743765662525911,-0.596956679881354,-0.0759610375335289,-0.053928096337095
102,-0.200463692629393,-0.166611845564215,-0.211004882416351,-0.73172802620207,-1.86805296150509,-0.780135745933462,-0.597966973352887,-0.0902423337913838,-0.11850419269072
103,-0.226838821596133,-1.8714561200951,-0.566595683274885,-0.00723001324564102,0.214908708632763,0.00903474775415485,-0.17253826107716,-0.05595049952842,-0.0172074593947843
104,-0.340929252323695,-0.58625836588499,-0.5694500389194,-0.790066224723757,-1.01746177328256,-0.0271934548608133,-0.355419154351469,-0.251661631024765,-0.285764825857716
105,0.135432528433793,-0.229818268416375,-0.242843740392362,0.539203680359362,0.0221465714070496,0.195732766938288,0.34614880471159,0.139979786655911,0.189763574073655
106,0.511473091719471,0.996845040678546,0.586730627939756,0.212705504203659,0.890368453487604,0.285114303495341,0.452129693445113,0.200072992379328,0.228104964231621
107,-1.00867599900979,-0.962076353607641,-0.914219099909261,-1.60409345841687,-0.30109830933649,-1.33826075722252,-1.42722270433008,-0.851631070385628,-0.939706081499013
108,-1.10893701239081,-1.09070489738929,-1.06636283385857,-1.44714430128332,-0.874379981580415,-1.08633871312297,-1.08180690216098,-0.340463981774761,-0.395813124324692
113,-0.281708317373515,-0.588862047762831,-0.08394790288524,-0.199305372056702,-0.0291825788366218,-0.181584589386524,-0.490430794393141,-0.195777452305485,-0.265211958698901
117,-0.170670014882786,-3.70625660344081,-0.453217026592682,-1.06177370116225,-1.0371030210673,-0.287945789671303,-0.36687655868595,-0.40420619164135,-0.391479483234247
119,-0.36849391687265,-1.21199299928971,-0.220692797126224,-0.615773102194327,0.0409869158287241,-0.275182738005895,-0.0543963111871232,-0.108728489534603,-0.0871226414620793
120,-0.481657126277754,0.238549017195608,-0.509122730408531,-0.918663503285663,-0.276756897228736,-0.555022953426917,-0.68683534341207,-0.321180727335215,-0.348264861163768
121,0.135305196491313,1.59911660583227,0.232344982172086,0.464029766439279,-0.324386282008054,0.088748425783153,0.057526788356517,-0.19734921326486,-0.205626946861605
122,0.177728208661039,-0.909278213414792,-0.0803632554783402,0.362324896244147,0.378129018505287,0.150878957879491,0.199288108443105,0.30428733426322,0.0353408182709837
123,-0.304364745044654,-1.84375505166435,-0.154030090107924,-1.06750247823102,-0.732637101646842,0.171021914408502,-0.308566017593983,-0.0490580630678146,0.0709747238466942
126,0.133570942177974,-1.6988935544878,0.0927094362376624,0.472000523079214,0.707110603763471,0.127310836281535,-0.270938260255704,-0.211756486714167,-0.0482295286769177
128,-0.368516756203194,-3.03416670706081,-0.915142524686941,-1.87956276960823,-0.399048135131039,-0.850242973761594,-0.656778409390286,-0.0978923059843955,-0.0918168284246915
132,0.796598783324387,2.13852596728543,0.620957999584358,0.0644105579349905,0.725045774570604,0.43131344310143,0.815283605214183,0.329202324949038,0.597001463591841
