"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.553746412136567,-2.00867368926411,-0.054107060899142,-0.47948702375148,-0.175232199039503,-0.640561739188074,-0.144168310719923,-0.9399271983173,-0.348295662659342
2,-0.0819489139804632,-0.0117060717771659,-0.0324389178682553,-0.114184483947316,-0.424007391217926,-0.227100723793948,-2.63961355962793,0.193097080215574,-2.0746140442408
4,-0.581757411816851,0.797373795671652,0.470676762694439,0.50190363512002,0.127717610221449,-0.448669676900307,-0.156057348351555,0.631013599806594,-0.999975179325217
5,-0.0927001670961131,-1.41672692859106,-0.8032827154801,-1.08930144586635,-0.147563087874395,-0.902520769777947,-0.753821065072734,-1.2189848846661,0.0826062287948845
9,-2.28907379818826,-2.78001694863966,-1.17522600711019,-1.70543503441254,-1.51544170671036,-2.05687045237369,-1.34088848670699,-2.2202376386962,-2.70653000638176
10,-1.12225738369668,-1.53806648236333,-1.28051025081044,-0.805394034490388,-0.703845059430201,-1.26813324352345,-1.44442830281342,-1.00285068715618,-0.88740932444406
11,-0.967042684805923,-1.04744541777627,-0.846730234497893,-0.999766934418499,-0.802951586885505,-0.814122476495585,-1.58183027155521,-0.97318558007329,-2.13994820249697
13,2.24632482928272,0.662182258813545,1.16977375593124,1.77434450706738,1.42969077595542,1.6027259818127,1.64004748543273,1.87330800951836,3.91095964773934
14,-2.51753917708884,-2.0534398995798,-1.84472854993904,-2.23062747409612,-1.62365473156472,-2.54982143897351,-1.16244400648314,-2.18234595870849,-3.10100186924849
15,-1.21255198899176,-2.36896193265611,-1.62764228779844,-1.95365312156185,-1.36553701381891,-1.73094756313295,-2.05577320415995,-1.61644586606136,-3.2623362450437
17,-0.328843191181423,0.193540785150899,-0.0703558559645871,-0.518725207952951,-0.0163599257531376,-0.115174193463863,-2.16598031181099,0.301847096404725,-1.5208200691188
18,-2.72369134653548,-1.57796741803347,-2.01912198362777,-2.28123859831042,-1.41732934700468,-2.59358455661979,-2.20558247773664,-2.06169110440566,-3.1602643187517
19,-2.9424196040663,-1.799766067391,-1.13095540136722,-0.478664527223591,-0.141250583370766,-2.23578846937979,-1.52348090209133,-1.69385322663563,-1.63165885516245
20,0.928399350507606,0.173327895784195,0.413577869765387,-0.00193823102092179,-0.0447858043906441,0.428483671252627,-0.942472495384736,0.612826693789641,-0.049338812175232
22,-0.763065748267967,-0.222591992208,-0.0163221409848042,-0.602326219229178,0.319907260073247,-0.638500573707592,-0.726052388082626,-0.658548513248804,-0.50774737614886
23,-0.243075359140208,-0.375096888141657,0.435712726893638,-0.0984685144296843,0.469485029996431,-0.280476204580849,0.120499560474586,-0.251644862878915,0.0799391842982681
24,-0.500071672001853,-0.97771990332482,-0.924017776723559,-1.29147866456104,-0.370001699532233,-0.265411707011943,-1.06163146142222,-0.503016735100195,-1.05151759224201
25,-1.00544310586294,-0.799665212939512,-0.776521964489889,-0.338962782908503,-0.399590070335173,-0.555501491666437,-1.48774276769437,-0.536505899239799,0.896312930736606
26,0.649421912520486,-0.771132040267743,-0.326618101430905,-0.26769172418918,-0.848390728870883,0.0731017121049114,-1.12932404625619,-0.790946999565705,-0.878794210775743
28,0.169103158369071,-0.186186170510358,-0.0989667105811427,0.376265072657909,-0.708969584050438,0.00891633561472868,0.674995458700947,0.379047164767469,0.0640465837442628
29,-0.171085779869747,-0.121750600205843,-0.330056641622215,-1.006615489664,0.258118251622398,-0.468230188632942,-1.41120084966294,-0.507661588448574,-1.30554464042684
30,-0.955105520838611,-1.24679859574905,-1.32050854151276,-1.72886667784875,-0.935455071258809,-0.840491849361961,-1.97554743962647,-1.1562428577704,-1.58781420892145
31,-2.681550836872,-1.45110982960728,-1.35637455564367,-2.22816884402996,-1.34500745906813,-2.30336100532536,-1.28146152145987,-1.63806036427191,-3.52034809987801
34,-0.856350054214864,-0.38974451735796,0.0608588863267422,-0.940208343064832,-0.0223952509812022,-1.17065166811997,0.94397238698208,-0.893650819609746,-0.45539041704218
40,-0.753063664405787,-1.76330220496099,0.424089475874864,-0.589938153325424,0.130061900524431,-1.10227116635638,1.73179485896261,-1.20346945454148,-1.5382983768465
41,0.417694565352624,-1.19510544651912,-0.721680773215649,-0.556951475670333,-0.930978242732682,-0.172390187366845,-0.502088637905144,-0.755177154281281,-1.87554964818906
43,1.84512812450651,0.85621646844786,0.637643406360541,1.16267067274598,0.143331993796745,1.86600072947189,1.04630355601922,1.6855739404564,1.65419071951209
44,0.659211115588286,0.298838875582342,-0.0604583265014615,0.375090262920057,-0.528893080794053,0.415318809053752,0.477465052066495,0.522276983123767,-1.06830170370871
45,-1.2810159299144,-1.97942503817913,-0.935272861094219,-1.42141016775523,0.015395817031908,-0.895454312921793,-1.63390025301462,-1.29055285644165,-1.0709651719092
46,-1.96755711976083,-2.05685015120553,-1.13621478284285,-1.34390457175082,-0.483349728367848,-1.90494120955416,-1.13618348588293,-1.42688132749178,-1.64907060134922
47,-1.28932536512124,-0.6937175760977,-1.38759690268119,-1.60837591612184,-0.880001205643946,-1.01243832373732,-2.62650948978409,-1.00957092868471,-0.876282011343896
48,-1.89987650079779,-2.8030191029106,-1.50481212398443,-1.4948022596356,-1.38488438273715,-1.40843959634392,0.635253274017245,-1.57961806802445,-2.34308006334652
50,0.0871378206147059,0.993256537318752,-0.185922136654316,0.675028820629806,0.200133831003813,0.281259181846206,-0.74782234438587,0.747428977070596,-1.07165101968221
53,-1.36994744693878,-2.37680091264082,-1.44118084309807,-2.08894711543265,-1.31242063352525,-1.61619122409674,-0.577454825228304,-1.81217491852091,-2.40957058363669
54,-0.760871181906209,0.45738263528018,-0.148156619341947,-0.583127911939332,-0.251970289855258,-0.470873970942338,0.719711509106347,-0.481042338460999,-0.931588136451265
55,-2.69947286548521,-1.83549141464111,-0.813601569531281,-1.81673125633355,-0.552052491631062,-2.47078449771613,-1.6928592109242,-2.05090560818832,-1.98018749040924
57,-0.924106820798344,-1.81133054932044,0.531708096727025,0.225734804735919,0.423197043508216,-1.07427991234022,-1.87816454762092,-1.00986996245041,2.11466283180044
63,-0.398705472747257,0.00608138080418875,0.299505236941915,0.457621998227733,-0.348126834409493,-0.0417476645493042,-0.932855291994423,0.0664637586894889,-0.0321512441211238
64,-1.26078159823593,-1.34832260713519,-1.07984077650741,-1.37577519325424,-0.838144970887873,-1.31003946106024,-1.26554855735921,-1.5949057231608,-3.20490357277032
67,1.1072243525592,2.27111337627345,1.43073481544563,1.53901544783923,-0.0597494845165961,1.40455500066218,0.94081221084335,1.6163505520358,2.67046348440481
70,-0.0614429773309917,-0.576611110680327,-0.136193672218051,-0.248336285209473,-0.525238496396411,-0.637980080072996,-1.55965120731481,-0.336580621264282,-0.659556021985699
78,1.77896786650661,1.63836266671818,0.277515189561378,1.44621418692271,-0.0252976964950381,1.72553530745173,0.39749015894342,1.25141898593376,1.38741845853572
79,-0.817771081040725,0.613221524133783,-0.399654779226142,-0.520724637205228,-1.53935833512725,-0.253853555974691,-0.869952333958872,-0.131884642593703,-1.58691107531429
83,-2.06843353722134,-1.66958631649649,-1.66603588640218,-1.38582363579526,-1.15614707465682,-1.87093536501891,-1.47623790949858,-1.6915937374463,-1.39057309769771
85,-0.882795518601152,-1.97694574476056,-0.188041827493834,-0.419019236493154,-0.405312430387584,-0.938504700445262,-1.86165177867185,-1.10510703673371,-2.19043057402996
89,-2.3084788710395,-1.71344608432588,-1.0048948953294,-1.45911404809209,-1.10899427870136,-2.50642540167476,-0.627862546350135,-1.94353887034409,-2.82032836855189
90,-0.986546781951596,-1.02928183883222,-0.448833549069898,-0.939748050680453,-0.998513221806567,-1.13924297962947,-0.213372732239874,-1.17034058748857,-0.753388274348471
93,1.83744701501297,1.08430299223788,0.490151315546433,0.560540283713519,-0.0878537622349641,1.64238169513499,-1.65145331089181,1.46175482397242,1.93627849530708
96,-0.430104162061262,-0.662770506211027,0.0555336702510752,-0.101580775746351,0.791634322772104,-0.426095814491421,1.70445884556324,0.140798200912836,-0.281443046163582
97,0.388105415823602,0.983448311776686,-0.0105783129565504,-0.498481922502804,-0.352233500842041,0.736195504589051,-2.65973824580834,0.491996264624854,-3.57363215173553
98,-1.09752752202764,-0.487634095221813,-0.713056181969753,-1.23390715148814,-0.649737257940446,-1.14945302600931,0.734131390171843,-0.885354018560471,-1.08141155667587
99,-0.660529915144778,-1.08365052272426,-0.41816997793062,-0.491628504271342,0.303932277143864,-1.04922151263654,-2.01570063007096,-0.610246079144228,-0.987791867083774
100,-0.637847871024124,-0.734145528665215,0.265536343168254,-0.111339027252184,0.452758165687217,-0.59794186210281,0.118888801461828,-0.688751215405392,-0.292466238098506
101,-1.05816309234372,-0.263012685671246,-0.923442840832235,-0.523321553973047,-0.117853335855998,-0.823118721243717,-2.80001036399348,-0.381578908901965,-1.01980344626259
103,-1.53963451478315,-1.62321096060459,-0.731736819795799,-1.12185491712723,-0.896115115603014,-1.92075094820304,-1.71457182789134,-1.82564748435207,-0.664246666506513
104,-3.28997376524278,-2.27374938463736,-2.00232207914436,-1.72495500582308,-0.904073528862947,-3.14717590670601,-0.972585738372489,-2.83132989102201,-2.61664538555846
105,-0.734908187508021,-0.985913776420878,-0.447012241491541,-1.14002901507606,-0.872652285728609,-1.00573184396146,0.104879342233149,-1.25659406321259,0.197551340033917
109,-0.549618075143578,-1.7879047280107,-0.17579480710217,-0.523702658633953,-0.196318947799684,-0.781139939704708,-0.925771328063028,-0.636733100415477,-0.900466491325438
111,1.18449850643258,1.13437852775468,0.790082060791145,0.139893013279202,0.252647468171068,1.08007242641388,-1.03123438296285,0.931154081141611,0.110427539180664
115,-0.669967695318579,-1.09079247285431,-0.35454979956721,-0.691734611069495,-0.813839723549348,-0.687844142495769,-2.68861231419513,-1.22207179073414,-0.485448016733826
116,-0.0391619181080436,0.0764446294243625,-0.716036664664324,-0.439791431021502,-0.733781823578735,-0.484060163850524,-1.02847975551273,0.0248813700737603,-1.31956394180079
117,0.240646364710748,-0.356110872787771,0.475004743733165,0.180682628031101,-0.0748423935836298,-0.157360121304967,0.237615541375577,-0.0366140361179734,-0.0251633040996113
122,-0.867043240185031,0.103351388083809,-0.126847822765898,0.576326911358335,-0.304434965981506,-0.204653077316949,-1.3052235279976,0.265343230630727,1.90103698927503
123,0.808283975658338,0.308920168348286,0.337386441210774,-0.0124756184612095,0.00859890007540019,0.547414491666631,-0.0483515808675572,0.557255784646803,-0.572084886865838
127,-2.59194243043337,-2.82419532727204,-1.07657922761489,-1.83674231441744,-1.17798469170105,-2.14785833902548,-2.04367504486306,-2.36656619030171,-2.19466481806289
131,-1.8802692151055,-1.12097025877871,-1.2128451934228,-1.62543541485135,-1.27445236807011,-1.44405912929722,-0.322675833095819,-0.782122258003406,-0.331571874986895
133,0.178631101470528,0.024265429715192,0.0203554015168261,0.529277089288053,0.487019262314718,0.411388364800901,-1.00531408472222,-0.0698958457474055,-1.48901120920972
137,-2.26089378532687,-1.84180424450626,-1.07290197876129,-1.34163218975651,-0.350387084031743,-2.00676248605319,-3.00073383155674,-2.0130045483019,-2.67799285811112
138,0.802688331027806,0.660115925101997,0.687735272407683,0.725679944013147,0.0940640345104427,0.383713778597998,-0.489015647707497,0.808553224730353,-1.1641756879238
140,0.486944853283089,-0.765149323131133,1.08844652169019,0.270140026747357,0.733291990736021,0.0779997640658142,0.355973489012214,-0.00523839076641489,0.0049378780511158
141,0.236752886778547,0.327598068518467,-0.000110635656235857,0.291029043404401,-0.408160075113034,0.211147701666763,-2.38097915895236,0.220013029672489,0.666947480950752
142,0.629637226819674,0.282768758079045,0.872231685207469,0.598677506564685,0.693633296225771,0.291128352825918,-0.493348519474532,0.583946773322289,-0.597057591647258
145,-0.573197013176093,0.194905185527835,1.05053695633211,0.388387507211171,-0.30895360889038,-0.567635175848454,0.151214056320942,-0.107911132816439,0.661952806460482
146,-2.37751689934879,-1.9985551646899,-0.966008012135737,-1.77718462694864,-1.1832301804245,-2.28404015944456,0.323558654857477,-1.91225699080057,-2.82135039346247
147,1.3345893764806,0.248460366938238,1.1270716925855,0.5930580766454,1.06360867788154,1.17989041675083,0.657150214335175,0.816355781856515,-0.939895933033918
148,-2.6240259947199,-2.42653825206312,-0.419887484911983,-1.15899997521085,-0.0172909383810935,-2.6957004356489,-0.223392573946061,-2.41561446133059,-0.884600256838507
152,-1.98906156798458,-1.74209859473296,-1.42241356149919,-1.64611552417557,-0.651601335107487,-1.85230568936533,-1.37611549183852,-1.80350905897706,-0.766840182903224
153,-0.834751182550477,-0.619706672490795,-0.562218845720071,-1.13944496830013,-0.674445093000489,-0.652497255662906,-0.913840948915871,-0.721626117746289,-1.23707717737065
156,0.346364209981732,0.0872270986905454,-1.03321214145516,-0.157793755852163,-0.140396024777001,0.334905371122397,-1.38578296382393,0.0826376195692661,0.0450080938131704
157,-0.399544838582196,-0.483878844098381,-0.639917559386959,-0.804455996184062,-0.984114770756773,-0.914651741589741,-2.35936640391472,-0.410971950583067,-0.720014906075982
160,0.218019656603202,0.26592496248048,0.550520776014713,-0.0408179147592554,0.214890734950678,0.316777118543774,0.774998111482564,0.0920244587756422,-1.09525181637715
161,-2.20061191285768,-1.23390570954638,-0.881974470353495,-2.13978500127148,-0.0955783376173088,-2.30014876975384,-2.77203161390071,-1.88127325424982,-3.13803171508478
162,1.08134728761687,0.6971012748462,0.442573619276987,0.571200959758982,0.479018748591886,1.03021030554004,0.237812909238185,0.802765063375952,1.38321504072116
164,-0.0162336339071434,0.526552833984256,-0.0338181863819164,0.327713643157229,0.178911390257485,0.0129437696217558,-0.270723145976756,0.257263219509639,-0.912017845653904
165,-3.41453857758446,-3.13863602534862,-1.30333405173844,-1.7340783559114,-0.589798832327286,-3.10387128942241,-1.55752042674116,-2.74172890418288,-3.04989981054744
168,-4.06880355327982,-3.28017645638798,-1.44195839315439,-1.88094228235974,-1.33172344375191,-3.43350708985437,-2.73130863469986,-3.15155540838293,-2.91491810716698
171,-0.320490573746404,-0.809141090196451,-0.756517832820471,-0.692946224252825,-0.184680428934924,-1.03829828705231,-1.89452517196183,-1.0178245710347,-1.33473905645017
172,-0.61174231539843,-0.0412338415767767,0.584199705832418,-0.188911123224093,0.350637206078215,-0.472270204018717,0.931247089374933,-0.17124257402847,-1.41309394878144
173,0.143605453537745,0.489380819656674,0.0417096182368695,0.212167304498691,0.0536006530147318,-0.173100044960467,1.84635653696881,0.383770068581941,0.455946073978552
174,0.294119122342992,0.570827001598481,-0.204750842692825,-0.692169853478222,-0.00251114717666192,0.512515539726935,0.21529902264425,0.384942243537293,-1.04962637333441
175,1.7615083939979,1.50583363010153,0.720323652398377,1.45902273114213,0.626877089380838,1.67668566629923,-0.385560691561806,1.62013075701957,0.682175277777291
178,-1.00531922277464,-1.83602021935734,-1.80383704371288,-1.39229708207894,-0.699561638062542,-0.922101316386471,-1.68454602913109,-1.21651320435869,-2.30586771611794
179,-1.17062333789513,-1.87025975304421,-0.773698379051875,-0.958471094586219,-0.664855152863674,-1.60361362816199,-0.273140592341727,-1.71286533637129,-1.12026879627722
183,-1.24121436810276,-1.21364414575685,-0.111553188008953,-0.669984736669629,0.568127272870902,-1.00591244821991,-0.520166552061149,-0.710963758272278,-1.51317991458553
184,-1.84765363145614,-0.465448482287156,0.359440207832104,-0.128354444226089,-0.0852938802708631,-1.60726253228558,2.23356044384368,-1.21788914426091,0.482843627033953
185,-0.0782237415731962,-0.866181355134639,-0.195287333031476,-0.0879931570211855,0.0158070353595492,-0.342532578343807,0.604947176068722,-0.118693606226877,-0.429287431149678
186,0.598119747265226,0.632491110028473,-0.168996341267108,0.0274717096027851,-0.207069045166763,0.158879427364137,0.218022031811964,-0.0326867487876268,-1.15001063166621
188,-2.82587789657171,-1.36620618583414,-1.2009747307763,-1.71682261987278,-0.516911471042234,-2.63789219830944,-2.66418635419153,-1.91635291484118,-2.42260008496473
194,-0.0785344468261149,-0.924735768274662,-0.700066817304224,0.0356470187795918,-0.459123803096768,0.118451293755555,-1.0875799593544,-0.617113371498986,0.0109531468900724
198,0.911755589786853,0.677820446857382,0.4646713698202,-0.0596922565531684,-0.0107989383105637,0.747169725089957,-0.498990457365065,-0.0713070825083486,-0.815397224533965
199,-0.200127461339375,-0.615151739791352,-0.440404099496195,-1.09236847113284,-0.676781449323268,0.151236299304327,-1.10647559229787,-0.237342522777591,-1.92209951463462
200,-0.650510885422171,0.288467252746167,1.39170639310455,0.562848447038171,0.556135732491967,-0.709423537100711,1.50119069180139,0.394000782642671,0.333724608168907
203,0.164690961699079,0.696476908260598,-0.255661887098268,0.554342610511109,-0.401840690157286,0.322993678324342,0.0527477343664012,0.566615989485794,2.28053796053051
208,-1.47653315475946,-0.981309108849114,-0.364795621117352,-0.787400206072857,-1.13296753327803,-0.946518664117137,-1.33790796962089,-1.22020503682837,-0.773847131462849
209,-2.92114876497211,-3.28131526904972,-0.94413804523827,-2.08739446348472,-0.13243726920323,-2.96030737072785,-2.10297232785182,-2.40891905189502,-2.88767626959222
210,-0.896174162426485,0.338506260570354,-0.0217679122574817,0.330716958940584,0.170828100401653,-0.699204183993018,0.067195358711045,0.0676464060478837,-0.313680789879194
211,0.27997992513372,-0.384867895451445,-0.403094861791625,-0.414587584156783,-0.318148991787046,0.0107742010060744,-0.971536543493981,-0.0303041385299697,-1.16533678338795
214,0.923970116176452,-0.161598917252372,0.0684001153552934,-0.125662821561786,0.407018361589324,0.0642769348353139,1.71801781015722,-0.0632152037155155,-1.55858758120392
215,-2.70099446979863,-2.15752457699278,-0.384110913636805,-1.37212104699088,-0.762781968551059,-2.76312804655259,-1.41316478242224,-2.11179104288793,-2.40592390118817
216,-1.03481428459673,-0.0513571469251617,-0.127753731297316,-0.6549525268735,0.123154143307588,-0.684644898917032,-0.816114755938985,-0.298415766011554,-1.55691219526543
217,0.531858679649189,-0.573625707480871,1.05617437916814,0.867013925117019,0.355763968429906,0.0810599213315264,0.88033341990688,0.0142457319022197,0.388673361390275
218,-0.860026923572993,-0.0643612159708899,0.348056984844752,0.851858894818369,0.17345786407608,-0.532633679137745,-0.369253693812386,-0.182501306935376,0.625338277793367
222,-1.4175795342364,-0.710938488844228,0.220164168627464,-0.240802891089053,-0.119607465683314,-1.20785601284836,-0.346459901408523,-0.951336850235951,-2.44494786831546
223,-0.199296647697307,-0.505901108631273,-0.261935979278879,0.172231157910149,0.26192108645671,-0.243731798279718,0.250563313605084,0.0269599471860187,-1.93632506517208
224,-1.02832043420318,0.791255357849628,0.0129667704490584,0.356113400572915,-0.188474866644801,-0.274591674345941,0.274748992199525,-0.0767173799590257,-1.16396515034337
226,1.59924876912991,1.3033094221047,1.04697424954665,0.347555220878977,0.266596821778629,0.968435561919022,1.30642085567293,0.665874496270497,0.313432950262026
228,-2.67779392179581,-2.58598112990082,-0.571869483048533,-1.28229670355639,-0.177822332358058,-3.08683872248593,-0.824896458469377,-2.37295668804886,-2.4390073004177
229,-0.405378968949429,0.0843817433288979,0.772818652762557,0.926656639968159,0.302343297226909,-0.245447273856649,0.280039617171508,0.418806158527691,0.774431549369345
233,0.0546807208577594,0.91759000778766,0.22766113301597,0.653005017656456,0.642883266125368,0.608548466421604,-0.325305901274424,0.795349236106983,0.695159822020301
234,-1.76197046402503,-0.374308122246786,0.170221464063098,-0.684391023937691,-0.0227829177867971,-1.17990911707614,-0.254251333196883,-1.06030089608065,-2.27994932982687
235,-0.472642878834027,-0.213155716105638,-0.394687242445612,0.182698085424618,-0.484620078364584,-0.0741065611126581,-2.15390391576579,-0.54445561853509,0.903021571817909
239,-0.123163951989877,-1.43779055940093,-0.993930422148046,-0.630812834869211,-0.591506887936943,-0.908852588580135,-0.915388494028545,-1.03340547537568,0.348908026347909
243,-1.50785389789492,-1.38659745904591,-0.542871551255944,-1.22336897213461,-0.563629117777467,-1.46433811933248,0.286691330072379,-0.925083673976196,-2.13029720558432
244,-0.459811003207801,-0.750664996737464,-0.181666623722643,-0.261022924498818,0.00316863407657614,-0.181756281144977,0.459736890524686,-0.628766098818951,-0.354612033161381
247,0.500790143683533,-0.900336512457308,-0.0545722329877957,-0.264574045983896,0.264951369212788,0.414069682147975,-2.28832937861722,-0.27828014231817,-0.670950655970303
248,-1.32546131567983,-0.444398610434484,-0.979043566104174,-0.357421206383587,-0.304149422771958,-1.3100392751945,-2.11485135540875,-0.356677482961825,-1.60661211144573
249,-2.19651971140425,-2.04007284251954,-1.09653227440416,-1.46620498012665,-1.0290013288022,-1.85863945330746,-1.94890610018844,-1.98368713874259,-2.30155237850961
250,0.200938728919809,0.485473888380256,0.366123971003425,-0.107080386875011,0.205150228337667,-0.170161061150084,0.811913686333353,0.226407168046724,0.343524357317192
261,-1.56277910941084,-1.14253535626434,-0.456320438832533,-1.04600369148426,-0.335344933377032,-1.17982855079155,-1.83646017031879,-1.09747241990585,-0.658080087519222
262,-2.31674566622862,-1.58493263204779,-0.602059735826216,-1.18428097358672,-1.13769980086692,-1.55729295778861,-0.157537046873776,-1.36022119517597,-0.825742618449733
263,-0.56478640969854,-0.230943974948642,-1.03162819262099,-1.0405593238711,-0.669679171689442,-0.891109055012501,0.65604799049411,-0.279865979687843,0.0772508923359614
