"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.999988279780038,-0.796120758580053,-0.830389949425006,-0.442574555556001,-0.618488177463496,-0.446738720995997,-1.12613735611283,-0.852972146518611,-1.88251189284502
2,-0.0642350490795976,-0.771481528421487,-1.18298012996518,-1.00422699240482,-1.83778542346135,-1.40249315075677,-0.635888198557416,0.731804485522484,-0.163370212969464
4,-1.62790024497025,-1.53705230922347,-1.73279271740218,-2.16488621751172,-1.56707195243938,-1.49113645097491,-1.98552850222755,-1.71043529258934,-2.46562679583947
6,-0.211932878583004,-0.202544392138592,0.495358889598029,-0.475888440088456,0.732397259829981,0.132937539590126,0.0335380424571873,-0.676116292711645,2.22220386570846
8,1.39261223432349,1.78582295713822,0.885987932407325,2.4631486277119,1.09075539374905,1.08734498554629,1.33236000354843,1.33968484671993,1.07293806606744
9,-2.04282178572006,-2.28157544674395,-1.37016418937087,-2.39381634188594,-1.41893241201615,-1.86826448379148,-2.25153701975953,-1.97432190254334,-4.66616846719818
11,0.352850844853851,0.103424083301414,0.0690774703281367,-0.587283338225571,-0.405459037486932,0.336127669536557,-0.334215604319134,0.944985236717438,0.383671138191889
13,0.114642853451318,0.137305934276521,-0.0507796927673427,-0.871921325551348,-0.0269415402773034,0.474493229962143,-0.10249634413524,-0.154152445251995,-0.332413462624572
14,-0.673221191822317,-0.583007424777011,-1.58794502869528,0.178387823864614,-2.14771489899768,-1.30290154265341,-0.821570679001554,-0.821192092727533,-1.32149842407495
15,-1.06162599610015,-1.82749740860296,-0.30682033073082,-0.572164983429125,-0.204631781647077,-0.266954420608612,-1.21496186504799,-0.700136256487391,0.665966274104406
16,1.20769848807663,0.607193885873072,-0.661182712362431,1.04179355828393,-0.448090095949103,-1.10541515674467,1.14202278295795,1.44726462697714,-0.551687573776742
17,-0.211379115281747,0.220125922394514,-0.0303034736084996,-0.336522428030098,-0.647874441546273,0.129286970084421,-0.467068498780888,-0.723431112679863,-0.980766517868151
18,0.25673264314802,-0.923327951144154,-0.526822641718614,-1.70796622542026,-1.05376016502292,-1.06237413818954,0.582162751757282,0.604119021708451,-1.03240911001787
20,-0.234899904701798,-0.214558298610287,0.342561891045739,0.0236138014945243,0.0747942899906983,-0.220754197190085,-0.738429711762874,-0.855204160312419,0.502495027643433
21,-0.484505723483545,-0.651501052570942,-0.000364967246660316,-0.140533748474565,0.191624138541731,-0.121141310246097,-0.496481012931052,-0.634267331787402,-0.782575228943672
28,-0.21563480515987,-0.235246674877874,0.143556189009988,0.793833313998237,0.203525609964052,-0.178728169579672,0.433505851247001,-0.0305958579417065,-0.0974788630607386
32,0.501058418097413,0.347480813114451,-0.16552253426269,1.12644806216112,0.457096669584437,-0.0713888545608914,0.316513890994897,-0.685905497520117,0.657713301087845
34,-0.613819665362192,-0.623043103889412,-1.68584894623132,-0.14323168871246,-1.82602342006408,-1.93065607796427,-0.808306672789622,-0.302639872088488,-2.29915470328163
35,0.452532112183188,0.354132845423257,0.204463127475435,1.08409307216049,0.485355455697513,1.63202046233729,0.435103550270365,0.604864708974502,-1.74652016913716
36,-0.901281019051239,-0.953655413467536,-0.966146173141268,-1.34403962914427,-0.272094595672397,-1.33810523710952,-1.18303994111746,-1.08240009963231,-1.11701228505109
40,0.459946794562285,0.393353162257073,0.55554897062323,-0.97199364005386,0.201358505781505,0.261166725988803,0.658945041452232,0.144959970051845,-0.293461818640906
44,-0.51245499620111,-0.0862826446195496,-0.217150353237235,0.76941463559723,0.194332788895358,0.235666896778871,-0.107953827423197,-1.2164197600689,-0.64424603961949
45,0.563072994913469,0.693162003872915,-1.55477023761756,0.307284751451909,-1.4826024887743,-1.5871648165635,0.512262125820372,0.310016828621673,-1.38209785904892
46,0.21993389297089,0.0156667281169785,-0.00614496166564667,0.284252998591204,0.497604502969612,-0.391002140760762,0.331725577916606,0.168218423086856,0.145364457829624
47,-0.75539936610825,-1.15256791720733,0.0377849448251759,-1.53411393191177,-0.357090894391158,-0.664646697769341,-0.837021858733867,-0.596810441906466,-2.12042558715176
50,-0.11363080005787,-0.469196787758973,0.455451940489943,-1.31821726847923,0.343019061690023,0.417885122969016,-0.00432335733223651,-0.420516681403684,0.998526796207692
51,-0.406605259566187,-1.00715273377264,-0.182131492855788,-0.343966920266797,-0.40784508872676,-1.12273769672658,-0.329366044324837,-0.545054510445415,-1.00942918630497
54,-0.958053425677631,-1.60761078664132,-0.985173420362692,-0.830162591336529,-0.875161344367481,-1.02740693525907,-1.72141745086763,-1.23433045301681,-1.12349915437453
59,0.889207146178268,0.823772081880254,0.606810149201945,0.604262068357605,0.383677285714659,0.277031766100722,1.19404090165066,0.966520339725881,-0.0787860738452339
60,-0.246204758799973,-0.606575672876124,-0.486836359209225,-0.460142219390762,-0.355032893237593,-0.586329893107598,-0.170587293396467,-0.372424715046259,-0.429728772249354
65,-0.522398679189566,-0.748985109834822,0.00784732472715587,-1.00296364434152,-0.0701964594095859,-0.303722165329657,-0.79867480931209,0.0490382363000948,0.149834164889497
67,-0.613061924697021,-0.778418475863071,-0.199571354354513,-1.18583821028986,-0.569484093712674,-0.221514752611204,-0.456860861378206,-0.95388994335823,-0.894363324418955
68,-0.694686726315848,0.0462775405577868,-0.899174125877185,0.050202719114044,-0.763312599375795,-0.395500878994578,-0.379962345378931,-1.36784298640986,-1.69718321223029
69,-0.956056346443644,-1.08470346194367,-1.11124752134313,-1.48405411919128,-0.630864764904016,-1.24351535272737,-0.952612713422725,-1.00447373616884,-3.41395377930472
70,0.242774828775073,1.40903300728643,-0.550604294907855,1.64673636310157,-1.09144961501047,-0.549640310825754,-0.0089746354079453,-0.297940698992759,1.18145719568254
76,0.817820973040979,0.493549341837897,-0.0479388922941508,0.507020182487091,-0.19299465557242,-0.218964196321995,0.878778206078878,0.0890951832683926,0.629535220638095
78,-0.60634752653454,-0.891989726165209,-1.19064619819276,-0.825855155346194,-1.39516798189223,-0.989296831053953,-0.767550897758918,-1.1825843737219,-0.859683381933642
80,1.07148181640561,0.579642241800796,-0.0595879886077153,0.358635885141921,-0.175129718581735,0.426907858547174,0.870264482417022,1.02006545334818,0.387764479117555
83,0.820146310454558,1.38573821374673,-0.301722462726491,1.2384761603603,0.0911468054957699,-0.111172064873866,1.11868474348022,0.149750948256019,-0.491100734876217
87,-0.136271769534825,0.0890378093602656,-0.420109878722033,0.334806235225295,-0.14285400304735,-0.674136980928709,-0.0815630538434806,-0.43874239462027,0.191956273181942
89,-0.922555968325406,-1.6704310012044,-0.954527060570974,-2.05636125886594,-0.710906155467228,-1.72930317996962,-1.21737490927511,-0.310801714277766,-2.69089332635408
91,0.797119350022685,0.973236129619485,0.71640978986275,0.846339788569148,1.1529172949965,0.833287383275462,0.744697154992609,1.25852973524946,2.06555120916253
94,-0.0770744184422434,-0.25881246450797,-0.0483364751588595,-0.415105884363756,-0.618397802246591,-0.264769409181341,-0.253382779939619,-0.355442730473751,-1.85716574155294
95,-0.0808045771783697,0.602098252723074,-0.641825367839832,-0.00609522973224386,-0.86164968816743,-0.457568984396332,-0.132842040200692,-0.7661855442706,0.0826866437876203
97,-0.467824032352284,-0.405488422458701,-1.12125475265904,-1.48839768779039,-0.988536558692497,-1.42409813648607,-0.761611562331347,-0.34521091033836,-0.0755097465673596
101,0.845685015548648,0.472624883966673,-1.09743798537489,0.75802619053608,-0.975673734483541,-1.17282985668442,0.323284260679383,0.588755320227119,1.79546174478467
102,0.540759632777394,0.784210645009594,0.448839356779493,0.540307331475316,0.493365423025039,0.455611335671709,0.491351620353235,0.00795048845963568,-1.19972431024894
103,-1.51434966109685,-1.39333292183141,-1.96075453216944,-1.01624093295616,-2.26053302659979,-2.53790565605429,-1.29657566529815,-1.65767984755903,-0.462732024016217
104,0.408740950626851,1.30045132067971,-0.280211169792737,1.34578164321039,0.37287211737793,0.243031512901815,0.287824235011514,0.310813404539917,-1.29536233708716
107,0.965460369534767,0.211162091956589,0.0883160273837083,-0.533979241546618,0.0456626505726552,0.435626503068201,1.09155565375725,0.905718800318884,0.016146480614354
108,-0.0261515217921397,-0.709418424318994,0.0794316232846699,-0.897764608620224,0.0133925394702834,-0.136763352192269,-0.0255473822830962,-0.368347731919412,-2.16630606816969
109,0.0259102101916303,-0.323482768682566,-0.388925132460384,-0.294957589009058,0.100517619035853,-0.522489397840847,-0.382073949151078,-1.12434178419636,-1.96652546172174
112,0.588857862747379,0.414506618382701,0.155060545878109,0.327723941465708,0.979690112069852,1.17514304755819,0.0134807712580896,-0.379684485353251,0.830628628790495
114,0.681871446833407,-0.0361941637156399,0.968257054344782,0.241266454872439,0.841778031438085,0.935416809455183,0.944934739448156,0.467061517376127,0.0379448421262114
115,0.441626534592623,-0.444007475670822,0.0619393725244545,-0.691214559167372,0.166071230383236,0.062236387166632,0.732505636034144,0.605795693734317,-0.0576961829041519
116,-0.688376946892369,-0.442604415267003,-0.213193217243182,-1.59438651323325,-0.0698998197194077,-0.0667377798557483,-1.27431467731711,-1.50950321286042,-2.37378632626926
117,0.53615860445994,1.08000872780924,-0.257412620679057,1.24157753246931,-0.294899884552963,-1.38348024395206,0.608225906640381,-0.390251339537182,0.49518099056749
118,-1.17335211651376,-0.801973356518622,-0.567929913585635,-0.441884768998366,-0.935062803165446,-1.26426322914208,-0.390639740886913,-2.10794806842602,-1.17006966214375
119,-0.0520192113951962,0.163618124937372,0.18204252036202,0.792919312277828,0.851960955221109,1.1895119501374,-0.815189880021037,-0.782280673174061,-0.14087386662902
120,-0.415367950611308,-0.760554463026862,0.425127220800463,-0.886288020831096,0.0596290714833941,-0.226964053084396,-0.685743076260048,-1.01930373229196,-0.943929562349071
122,-0.69130972102919,-1.04617930739697,-0.36245239629757,-1.7046492653293,0.0020259891020339,0.100157812886266,-0.781117162618583,-1.13771067314607,-2.1484625124995
124,-0.0057114541163122,0.473200969071909,-0.319786201672159,0.755740546594695,-0.387504996697219,-0.903384003396971,0.2304736967494,-0.00759307411391612,0.330093143832569
125,-0.399347274655234,-1.01474507805538,-1.32749647308789,-1.66980528282116,-1.28926619059898,-1.55765205001399,-0.212122821021801,-0.411139003181976,0.0594017431141047
127,0.2144476985527,-0.0456015668093698,0.509873851194702,-0.728231696068443,0.276355480554519,-0.310936325064843,0.49566806870917,-0.275579054429989,0.215524586183199
128,0.170124257812166,0.738803063238609,0.373100742734606,0.761711647240357,0.723623544388443,0.902830311127911,-0.236928689610877,-0.659370808200645,1.3188852615995
135,-1.00049125105662,-0.98258432643794,-0.218823190432776,-1.0924353103665,-0.770553258691818,-0.730668639973686,-0.638409017040676,-0.89489880650288,-1.96664726622332
136,-0.422795305242806,-0.502932349272305,-1.06659492253406,-0.958595598743928,-0.544645322977786,-0.861275158642917,-0.770305727677388,-0.302704615094785,0.170501519522533
137,-0.0791712046897294,-0.255200910962472,-0.172783829767509,-0.70413760060558,-0.324952893630137,-0.702661567121687,-0.251111347517982,-0.0845145813429629,0.67841710118979
138,-0.930826773165941,-0.911707750817672,-0.491536111911676,-1.19756125318783,-0.552916871866619,-0.991354985862436,-1.1089259456906,-1.56156600242125,-4.19500208860583
144,-0.752857475156226,-0.128393182194615,-0.963299347207351,0.0107541907874512,-1.02015855445529,-0.386435700987956,-1.2037780236294,-0.834033726716418,-2.07596032644975
149,-0.906002731493178,-1.09703463144362,-1.42694422159642,-0.432217838339156,-1.42655358447911,-1.44382963757007,-0.492769326193595,-1.37621358206409,-0.661715283745062
150,0.348113999834462,0.772532395094153,0.239388277914348,0.228326601514676,0.00577787318573521,0.61926031433188,1.06319147157714,-0.455314679148188,0.0294851185556594
154,-0.75287475929185,-1.04119984734506,-0.555492577613177,-1.75229685525313,-0.564916236864368,-0.63084801857775,-0.881086368942784,-1.29422466553679,-1.06574672015268
156,-0.105272098805602,0.324395755764193,0.244032778207367,-1.10626896147505,0.6100166760596,0.717850957376423,0.10068540297986,-0.409084955998104,-0.741639951147335
157,-0.782029935865733,-1.58163560148458,-0.430051095562821,-2.17244168362439,-0.104167626908306,-0.259015421525354,-0.738186946115601,-0.306408736244654,0.407616182588813
159,0.171482666096765,0.451963507693228,0.474177595513082,-0.191405707533807,0.155502798217084,-0.178955768329919,0.707434933606635,-1.02458763314714,-1.11770511050377
161,0.16617924153016,0.341997413553908,0.432350762398022,1.22227742492028,0.0142209599989517,0.605463146016898,-0.105229385440204,-0.260021697365224,0.144088233528605
164,-1.63997096940474,-1.61365438369209,-1.32172841842179,-2.50632726730169,-2.11520679731354,-1.50421964456131,-2.05643905997872,-1.94005086196473,-2.4274190491722
167,0.252682490415188,0.259507469145468,-0.681666039388994,-0.276287473628879,-1.02129919125275,-1.0750427400376,0.117227592530768,0.483915945415441,-1.14275770700781
168,-0.388599081906211,-0.7432865368311,0.391106887245498,-0.91741669592039,0.280633801553612,0.129206092752667,-0.37318771501745,-0.0924207275268476,0.359596396207043
171,-0.699101330261416,-0.234960122817551,0.482632961016378,-0.510241725775568,0.163851546657353,0.0357022246217472,-0.530444886092268,-1.48848200417725,-1.90810515735937
172,-0.466015492790329,-0.088352295386806,-0.783842241551489,-1.0624276436089,-1.51511153196182,-1.30236033860089,-0.642630505518133,-0.561066199588962,-1.59481684639484
173,-0.768725923606057,-1.02488835159459,0.0539884199639433,-1.41478155408079,0.0579532119464681,-0.334426318900771,-1.29986130643165,-1.59614074532961,-2.19466399372543
175,-0.193268542934757,-0.898090049998652,-0.252658530305702,-0.703700411679034,0.0616912415441737,-0.938977243731585,-0.215316988090043,-0.321111647494904,0.581411814802868
176,-0.0696669653749771,-1.2379137570184,-0.607168141514299,-1.40551765119335,-0.722535773678163,-0.579685844981564,-0.899525729351707,-0.314086657046853,0.116225907338233
181,1.00354462250698,0.625518425957274,0.653109252255818,0.0865032207688617,1.01804804749296,0.251284670825056,1.33507331800994,1.14847171133764,0.260024538490108
