"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.400577706669221,-0.0277286265284868,-0.153986705156368,-0.181118799788436,0.164819095942205,-1.35979670942521,0.16145687774332,-0.1902195847369,-0.203335015899458
5,0.693291600017825,-0.382081461205552,-0.253030237673446,1.60618207389272,-0.534907147595443,-0.965476823706697,0.297193765649061,0.886323515665318,0.679999601854926
6,0.720125088452843,1.0576569962851,-0.119356827730773,-0.435449876308976,0.699093516054691,-0.549285823968472,0.704002497587042,0.252608033623131,0.372096943411673
7,0.531759669666029,0.0576001984514765,-0.130811968534185,-0.237136418864388,-0.0526425874238246,0.164197601298241,-0.196371277839486,-0.283324203931491,-0.223923730468525
9,0.0203555979979139,-0.073517200927429,0.18872397571812,1.04017488232454,0.173319670039767,-1.40293084895072,-0.0594390524895211,0.680035140833041,0.644727919924631
13,-0.639677381639801,-0.374848129992267,-0.0314555092241338,-0.601359668324633,-0.381125618919989,-0.0360580649413304,-0.145575873801873,-0.753420879652574,-0.498595760156989
15,-0.652806421600642,-0.567189142709787,0.110211404450924,-0.514835956479297,-0.175669559392801,-0.536418094569025,-0.237541863466918,-0.0233875252147468,0.197187447337179
21,-1.35137100793379,-1.66570383364141,-0.25439788219753,-1.53094773408409,-1.53915967339001,0.282873106450998,-0.69990343664257,-1.01017231128869,-0.400857715118825
22,-1.44069548504967,-0.967642001230749,-0.0335990215613521,-0.23153064584038,-0.706268548174544,0.404197295095906,0.105899250077988,0.0578167433862818,-0.63076531817799
23,-0.295738903764799,-0.89360768949183,-0.0465339962522977,-0.797679499004502,-0.691850914120561,1.09822390140085,-0.492707999019281,-0.617512437035584,-1.5074609313311
25,-0.775785472796754,-0.329047925245512,-0.27062116347031,-2.44979739669746,-0.385447903290286,-0.703823449359897,-0.229958590772557,-1.19550224687159,-0.918506459860065
26,1.14800650150717,0.202450425669537,0.112471235418768,-1.13327610427699,0.149831928135157,0.812587894377608,0.280436937354118,0.556830781651439,-0.809506919474999
27,-0.197410229783839,0.083256037488704,-0.128794177856758,2.25683483637551,0.151991544985158,-1.81265187171374,0.811820990998813,1.26352365545095,1.55344733644372
31,-1.18897900430937,-1.20937438109364,-0.0951305911330846,-1.28144630540931,-0.961833702435161,-0.609077798730229,-0.29742214959951,-0.802330231668386,-0.566221196931741
32,0.854561882738196,0.509271014081493,0.52359484051506,0.492974643713021,0.92452165098136,-0.351500769002375,0.548996006315949,1.11944027457769,0.960454629852253
33,0.221476035442536,0.018577720051318,0.162640081254631,0.585127108073425,0.114137492674738,-0.420448700563605,0.144832419804857,1.16392947628893,0.825775223658721
37,0.424051967787237,0.551548445468588,0.229986211032359,1.28911131101515,0.692340728534208,-0.584148031211789,0.1887472691275,0.388097053328617,0.767208594943246
40,0.584989129835116,-1.1214263775028,-0.32801737607274,-0.47126798596557,-0.706606552981754,-1.5528998879467,-0.443252084757144,-0.214830668791711,-0.368034940550679
42,-1.54131743849428,-1.31382338319102,-0.187761531415188,-1.67405681450901,-1.34705269633003,0.353706066429146,-0.763479540217167,-1.91480476962008,-1.31383275152318
45,-0.930873545880047,-2.06522533144539,0.100331286917727,0.319565800071511,-1.41476638394884,-0.528116320924214,-0.33908463238307,-0.0593239654381912,0.363252336310333
46,1.81379695001647,0.615471267781141,-0.128425774483514,-0.816828444192191,0.331826620753915,-0.59197999927884,-0.578575806231647,-1.25871046556487,-1.06459210439417
55,0.346182975031249,0.0892409797615474,-0.0237392444796209,-0.368387984494753,-0.235907771016449,-0.213497598893158,-0.135127556504062,0.433539236911349,0.100554183560593
56,-1.97712848809454,-1.95582497291505,0.243811421074258,-1.44865963796954,-1.5046698758892,-0.498741274319502,-0.534180402579732,-1.49852534205543,-1.02858098866918
