"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-5.51942203665499,-5.68613016612494,-5.52678174864063,-5.5119381686222,-4.97111536292084,-5.06580872294615,-5.42906644890839,-5.46842541949927,-5.70318831779822
2,-3.22894293251912,-3.05278584634916,-3.40009331552178,-3.70774972760914,-3.1766312315794,-2.58063164675207,-3.25303637199221,-3.55970226380844,-3.29444952507569
3,-3.06288990709616,-2.63984879548337,-2.8947330506135,-2.66506070099238,-2.86651520849697,-3.50045906185509,-3.07017275401733,-3.18056366045642,-3.42109727939028
11,-5.41665151421509,-5.61350323097814,-5.37054725254045,-5.01467284980167,-5.18828309080164,-4.83239224504405,-5.55649911210958,-5.58029949641174,-6.02492962651825
12,-1.85269799421048,-0.42779619282637,-0.543564964440055,-0.811097192358585,-0.472341831968866,-0.818575720043437,-0.885223156780187,-0.608382647783136,-0.414448610469543
13,0.0950129345279692,-0.0509858551667807,0.329070825164842,0.0443792331012498,0.490124953973898,1.85397983762165,0.268038139055848,0.507062506198381,0.387283614406758
17,-0.933172779604577,-0.210492473103059,-0.464012875943354,-0.902328060735897,-0.402124113193759,-1.09960065036475,-0.349988717488293,-0.55423291402391,0.0680677725620208
21,-3.31602213158849,-4.14428650332861,-3.95713168463385,-3.00568874125983,-3.23177499507362,-4.61750035852658,-3.909208710174,-3.57061852749588,-4.23394099650319
22,-6.87465987174033,-5.92117324050568,-5.94906985967308,-6.83807969392316,-5.48324810282151,-5.47337009431114,-5.82342445347672,-5.98848831527724,-5.76931631915501
23,-3.18827101700097,-3.45824906878892,-3.90698169961398,-3.96618216499589,-3.64446074406488,-3.5730525798716,-3.85244652999894,-3.92043815697931,-3.67581436401452
24,-4.62944349586675,-3.2310264929379,-4.10313013858869,-3.7786585698783,-3.78625897782278,-3.17989374860654,-3.96436723782446,-4.16377726588569,-4.64260019221441
30,0.177637423280068,-1.02246992108957,-0.773766317052968,-0.615676195814842,-0.525262689200091,-1.06429161105669,-0.738267735899783,-0.721126873168387,-1.19546852084278
35,-6.71290900456228,-7.89818604539086,-6.02507537713081,-6.79262985629662,-6.26470386913616,-6.48324777082573,-7.30780176771878,-6.67112400720214,-7.23806697227785
37,-0.276535905073815,-1.1857314816315,-0.205412114740042,-0.194560417157668,-0.2338256891433,-0.168605600039431,-0.576283879198694,-0.313912548548655,-0.494982142322348
40,-2.81366557155592,-2.58631022814076,-2.97933267272386,-2.9521371088198,-2.76201307347391,-3.30902670966353,-3.09568507429612,-3.12145467612122,-3.73619924637527
45,2.76262265027612,2.1858133489046,2.70160476053631,2.32407017208693,2.72045876145457,2.06264751336548,2.4065773957662,2.79224146309183,2.39593602965803
46,-2.02437910620429,-1.54817599163147,-1.24393128923651,-2.62531563440823,-1.13683148973818,-2.06652212936313,-1.99991542522616,-1.49067916667685,-1.44461142962544
47,-6.41838575069319,-6.48836135848685,-6.20089721815124,-6.5249390968124,-5.79689384355287,-6.05707679263127,-6.53336904924442,-6.2345405949435,-6.71081986838372
48,-6.4529140371279,-6.97134914280803,-6.2718895301255,-6.81617929407946,-5.70324421977063,-5.07884186706784,-6.18752811301573,-6.29793901319185,-6.31604055451006
49,-2.64219615317598,-2.79143619741489,-2.24653905987783,-3.03524745713573,-1.94444562985842,-2.87718005987264,-2.451104909782,-2.1850008425311,-1.97450571119581
53,-2.62383839235618,-3.3123188478071,-3.31662350008945,-3.12295539200076,-3.31804317477192,-3.7160175440498,-3.48728402386216,-3.55057008151602,-3.07404764765359
55,-3.24291997171718,-2.83582823620032,-2.31439508981649,-2.80535380280634,-2.69298835628716,-2.4759939097067,-2.62566386418623,-2.93648191590338,-3.1843167072517
58,-5.97180154907945,-4.91377751241781,-5.04663025176515,-4.46861079678748,-5.05291286764976,-4.9271460808727,-5.12424430160347,-5.40032601623456,-5.23771585145665
59,-0.55026784576869,0.497313557268923,-0.595231702753469,-0.353195350089948,-0.355090483711261,-0.57512041331919,-0.180383094590521,-0.496920774322555,-0.656810065966412
64,-2.11333335268274,-2.37772819559134,-1.96886837062156,-1.54548895272452,-1.55746524808797,-2.06982251013052,-1.75063180228311,-1.81974355520351,-2.16640304486397
65,2.93643263143001,3.40626423582179,2.70129329745997,2.3861702415657,2.99066752444215,2.85551442328505,3.07698448906328,3.01687668992567,3.59521425233487
66,-1.13998786317803,-1.15955975917726,-1.32923588904929,-1.92194840764439,-1.37001773865869,-2.16854532719476,-1.35622410795623,-1.64179848731911,-1.67016955849687
68,-4.19841119877001,-3.24005056424828,-3.30959489975371,-3.27552180049988,-2.93845204510892,-2.68027547663793,-3.58987285462351,-3.15068579948072,-3.95710411528178
73,-3.55634135666348,-4.94830537197953,-4.61150357067193,-5.59670004353136,-4.16803993979013,-4.48600483120691,-4.47071607495822,-4.42973951127993,-4.8818716942105
74,-2.78757485410286,-2.73317888050908,-2.67198393452261,-2.52434283566966,-2.74648658833363,-3.26600723608862,-3.11756531490456,-3.00918554828,-3.32635615582064
